Address,USB0::0x0957::0x179B::MY58106372::0::INSTR
Model,DSO-X 2002A
Serial Number,MY58106372
Start Time,2025-06-29 08:11:09

Sample Count,Time(s),1(VOLT),2(VOLT),
1512,0.00286979041994,0.470502734184,-0.0493718609214,
1513,0.00287499884143,0.470716327429,-0.0492462292314,
1514,0.0028802070301,0.471015304327,-0.0488693490624,
1515,0.0028854154516,0.471314311028,-0.0481155738235,
1516,0.00289062364027,0.471570581198,-0.0508793964982,
1517,0.00289583206177,0.47182688117,-0.0527638122439,
1518,0.00290104048327,0.472125858068,-0.0541457310319,
1519,0.00290624867193,0.472339421511,-0.0545226112008,
1520,0.00291145709343,0.472595721483,-0.0532663241029,
1521,0.00291666551493,0.472894698381,-0.0527638122439,
1522,0.0029218737036,0.473150998354,-0.053015075624,
1523,0.0029270821251,0.473364561796,-0.0557788982987,
1524,0.00293229031377,0.473620831966,-0.0580401942134,
1525,0.00293749873526,0.473748981953,-0.0585427060723,
1526,0.00294270715676,0.473919838667,-0.0603015050292,
1527,0.00294791534543,0.474133402109,-0.0595477297902,
1528,0.00295312376693,0.474346965551,-0.0579145625234,
1529,0.0029583319556,0.474517822266,-0.0587939694524,
1530,0.0029635403771,0.474731385708,-0.0600502416492,
1531,0.00296874879859,0.474902242422,-0.0581658259034,
1532,0.00297395698726,0.47498768568,-0.0594221130013,
1533,0.00297916540876,0.475073099136,-0.0611808970571,
1534,0.00298437383026,0.475201249123,-0.062311552465,
1535,0.00298958201893,0.475372105837,-0.061809040606,
1536,0.00299479044043,0.475500226021,-0.0614321604371,
1537,0.00299999862909,0.475542962551,-0.0613065287471,
1538,0.00300520705059,0.475671082735,-0.0599246248603,
1539,0.00301041547209,0.475628376007,-0.0605527535081,
1540,0.00301562366076,0.475756525993,-0.0609296485782,
1541,0.00302083208226,0.475799232721,-0.0613065287471,
1542,0.00302604027092,0.475927382708,-0.0606783851981,
1543,0.00303124869242,0.475927382708,-0.0634422078729,
1544,0.00303645711392,0.475884646177,-0.0639447197318,
1545,0.00304166530259,0.475927382708,-0.0629396960139,
1546,0.00304687372409,0.475927382708,-0.0626884326339,
1547,0.00305208214559,0.475927382708,-0.0631909444928,
1548,0.00305729033425,0.475927382708,-0.0626884326339,
1549,0.00306249875575,0.475884646177,-0.0629396960139,
1550,0.00306770694442,0.475841939449,-0.0614321604371,
1551,0.00307291536592,0.475756525993,-0.0591708496213,
1552,0.00307812378742,0.475671082735,-0.0560301467776,
1553,0.00308333197609,0.475628376007,-0.0579145625234,
1554,0.00308854039758,0.475585669279,-0.0576633140445,
1555,0.00309374881908,0.475457519293,-0.0569095388055,
1556,0.00309895700775,0.475372105837,-0.0566582903266,
1557,0.00310416542925,0.475201249123,-0.0584170892835,
1558,0.00310937361792,0.475030392408,-0.0586683377624,
1559,0.00311458203942,0.474902242422,-0.0595477297902,
1560,0.00311979046091,0.474816828966,-0.0586683377624,
1561,0.00312499864958,0.474645972252,-0.0576633140445,
1562,0.00313020707108,0.474517822266,-0.0561557784677,
1563,0.00313541525975,0.474304258823,-0.0559045150876,
1564,0.00314062368125,0.474047958851,-0.0566582903266,
1565,0.00314583210275,0.473919838667,-0.0560301467776,
1566,0.00315104029141,0.473706275225,-0.0543969795108,
1567,0.00315624871291,0.473492711782,-0.0538944676518,
1568,0.00316145713441,0.473279118538,-0.052261300385,
1569,0.00316666532308,0.473022848368,-0.052512563765,
1570,0.00317187374458,0.472766578197,-0.0532663241029,
1571,0.00317708193325,0.472553014755,-0.0517587885261,
1572,0.00318229035474,0.472296714783,-0.0487437173724,
1573,0.00318749877624,0.472040444613,-0.0468592867255,
1574,0.00319270696491,0.47182688117,-0.0449748709798,
1575,0.00319791538641,0.47152787447,-0.0444723591208,
1576,0.00320312357508,0.471228867769,-0.0423366799951,
1577,0.00320833199657,0.470972597599,-0.0409547761083,
1578,0.00321354041807,0.470673590899,-0.0413316562772,
1579,0.00321874860674,0.470417320728,-0.0425879433751,
1580,0.00322395702824,0.47011834383,-0.0423366799951,
1581,0.00322916544974,0.46981933713,-0.0420854315162,
1582,0.00323437363841,0.469477623701,-0.0417085364461,
1583,0.0032395820599,0.469178617001,-0.0410803928971,
1584,0.00324479024857,0.468836903572,-0.0379396900535,
1585,0.00324999867007,0.46862334013,-0.0375628098845,
1586,0.00325520709157,0.468238919973,-0.0386934652925,
1587,0.00326041528024,0.467939943075,-0.0369346663356,
1588,0.00326562370174,0.467598229647,-0.0346733704209,
1589,0.00327083212323,0.467256516218,-0.0322864279151,
1590,0.0032760403119,0.46691480279,-0.0301507487893,
1591,0.0032812487334,0.466615825891,-0.0290200933814,
1592,0.00328645692207,0.466359525919,-0.0272613093257,
1593,0.00329166534357,0.465975105762,-0.0247487425804,
1594,0.00329687376507,0.465676128864,-0.023366831243,
1595,0.00330208195373,0.465291678905,-0.0213567838073,
1596,0.00330729037523,0.464949995279,-0.0179648250341,
1597,0.0033124985639,0.464693695307,-0.0167085379362,
1598,0.0033177069854,0.464352011681,-0.0160804018378,
1599,0.0033229154069,0.464010298252,-0.0130653232336,
1600,0.00332812359557,0.463711291552,-0.0105527639389,
1601,0.00333333201706,0.463326871395,-0.00829145312309,
1602,0.00333854043856,0.462985157967,-0.00439698249102,
1603,0.00334374862723,0.462728887796,0,
1604,0.00334895704873,0.462429881096,0.00339195877314,
1605,0.0033541652374,0.462088167667,0.00477387011051,
1606,0.0033593736589,0.461789190769,0.00628141313791,
1607,0.00336458208039,0.461490184069,0.00891960412264,
1608,0.00336979026906,0.461191177368,0.0113065317273,
1609,0.00337499869056,0.460934907198,0.0134422108531,
1610,0.00338020687923,0.460635900497,0.0179648250341,
1611,0.00338541530073,0.460422337055,0.0206030160189,
1612,0.00339062372223,0.460123360157,0.0214824154973,
1613,0.00339583191089,0.459781646729,0.0221105515957,
1614,0.00340104033239,0.459525346756,0.024120606482,
1615,0.00340624875389,0.459311783314,0.0272613093257,
1616,0.00341145694256,0.459055513144,0.0270100533962,
1617,0.00341666536406,0.458884656429,0.0304020121694,
1618,0.00342187355272,0.458671092987,0.0347989946604,
1619,0.00342708197422,0.458414822817,0.0373115614057,
1620,0.00343229039572,0.458201229572,0.0390703529119,
1621,0.00343749858439,0.457944959402,0.0417085438967,
1622,0.00344270700589,0.457774102688,0.0447236187756,
1623,0.00344791542739,0.457645952702,0.048115581274,
1624,0.00345312361605,0.457432389259,0.0508794002235,
1625,0.00345833203755,0.457261532545,0.0545226149261,
1626,0.00346354022622,0.457090675831,0.0594221130013,
1627,0.00346874864772,0.456877112389,0.0597989968956,
1628,0.00347395706922,0.456748992205,0.0608040206134,
1629,0.00347916525789,0.456620842218,0.0635678395629,
1630,0.00348437367938,0.45653539896,0.0645728707314,
1631,0.00348958186805,0.456407278776,0.0652010068297,
1632,0.00349479028955,0.456236422062,0.0667085498571,
1633,0.00349999871105,0.456108272076,0.0685929656029,
1634,0.00350520689972,0.456065565348,0.0711055248976,
1635,0.00351041532122,0.455980122089,0.0723618119955,
1636,0.00351562374271,0.455937415361,0.0729899555445,
1637,0.00352083193138,0.455894708633,0.0733668357134,
1638,0.00352604035288,0.455852001905,0.0739949792624,
1639,0.00353124854155,0.455723851919,0.0727386921644,
1640,0.00353645696305,0.455723851919,0.0722361803055,
1641,0.00354166538455,0.455723851919,0.0738693475723,
1642,0.00354687357321,0.455766558647,0.0753768831491,
1643,0.00355208199471,0.455852001905,0.0756281465292,
1644,0.00355729018338,0.455809295177,0.0751256272197,
1645,0.00356249860488,0.455894708633,0.0732412040234,
1646,0.00356770702638,0.455894708633,0.072613067925,
1647,0.00357291521505,0.455937415361,0.0732412040234,
1648,0.00357812363654,0.45602285862,0.071984924376,
1649,0.00358333205804,0.456108272076,0.0707286447287,
1650,0.00358854024671,0.456150978804,0.0716080442071,
1651,0.00359374866821,0.456236422062,0.0713567882776,
1652,0.00359895685688,0.456321835518,0.0708542764187,
1653,0.00360416527838,0.456449985504,0.0709799006581,
1654,0.00360937369987,0.456620842218,0.068216085434,
1655,0.00361458188854,0.456791698933,0.0650753825903,
1656,0.00361979031004,0.456877112389,0.0616834200919,
1657,0.00362499873154,0.457047969103,0.0601758807898,
1658,0.00363020692021,0.457218825817,0.0594221130013,
1659,0.00363541534171,0.457346975803,0.0587939731777,
1660,0.00364062353037,0.457517832518,0.0557788982987,
1661,0.00364583195187,0.457774102688,0.0548994988203,
1662,0.00365104037337,0.45798766613,0.0545226149261,
1663,0.00365624856204,0.458201229572,0.0512562841177,
1664,0.00366145698354,0.458372086287,0.0472361817956,
1665,0.0036666651722,0.458585679531,0.0453517623246,
1666,0.0036718735937,0.458841949701,0.0442211069167,
1667,0.0036770820152,0.4591409266,0.0424623154104,
1668,0.00368229020387,0.459397226572,0.0396984964609,
1669,0.00368749862537,0.459610790014,0.0363065376878,
1670,0.00369270704687,0.459824353456,0.0342964828014,
1671,0.00369791523553,0.460123360157,0.0331658348441,
1672,0.00370312365703,0.460422337055,0.0310301557183,
1673,0.0037083318457,0.460764050484,0.0268844217062,
1674,0.0037135402672,0.461063057184,0.0229899510741,
1675,0.0037187486887,0.461404770613,0.0178392007947,
1676,0.00372395687737,0.461618334055,0.0130653306842,
1677,0.00372916529886,0.461874604225,0.0106783956289,
1678,0.00373437348753,0.462216317654,0.00854271650314,
1679,0.00373958190903,0.462515324354,0.00515075773001,
1680,0.00374479033053,0.46285700798,0.00238693505526,
1681,0.0037499985192,0.463156014681,0.00075376778841,
1682,0.0037552069407,0.463455021381,-0.000376880168915,
1683,0.00376041536219,0.46379673481,-0.00276381522417,
1684,0.00376562355086,0.464095711708,-0.0065326616168,
1685,0.00377083197236,0.464480131865,-0.00954773277044,
1686,0.00377604016103,0.464821845293,-0.0110552757978,
1687,0.00378124858253,0.465078115463,-0.0136934667826,
1688,0.00378645700403,0.46546253562,-0.0160804018378,
1689,0.00379166519269,0.465718835592,-0.0182160809636,
1690,0.00379687361419,0.466060549021,-0.0207286402583,
1691,0.00380208203569,0.466359525919,-0.0218592956662,
1692,0.00380729022436,0.466786682606,-0.023994974792,
1693,0.00381249864586,0.467085659504,-0.0252512469888,
1694,0.00381770683452,0.467384666204,-0.0261306539178,
1695,0.00382291525602,0.467683643103,-0.0280150696635,
1696,0.00382812367752,0.467982649803,-0.0330402031541,
1697,0.00383333186619,0.468324363232,-0.0342964753509,
1698,0.00383854028769,0.46866607666,-0.0353014990687,
1699,0.00384374847636,0.469050496817,-0.0380653217435,
1700,0.00384895689785,0.469306766987,-0.0379396900535,
1701,0.00385416531935,0.469563066959,-0.0399497523904,
1702,0.00385937350802,0.46981933713,-0.0415829047561,
1703,0.00386458192952,0.470203757286,-0.042964823544,
1704,0.00386979035102,0.470460027456,-0.0449748709798,
1705,0.00387499853969,0.470801740885,-0.0469849184155,
1706,0.00388020696118,0.471100747585,-0.0484924539924,
1707,0.00388541514985,0.471314311028,-0.0488693490624,
1708,0.00389062357135,0.471570581198,-0.0493718609214,
1709,0.00389583199285,0.471869587898,-0.0517587885261,
1710,0.00390104018152,0.472125858068,-0.0541457310319,
1711,0.00390624860302,0.472424864769,-0.0546482428908,
1712,0.00391145702451,0.472638428211,-0.0557788982987,
1713,0.00391666544601,0.472937434912,-0.0565326586366,
1714,0.00392187340185,0.473065555096,-0.0552763715386,
1715,0.00392708182335,0.473364561796,-0.0569095388055,
1716,0.00393229024485,0.473578125238,-0.0565326586366,
1717,0.00393749866635,0.473791688681,-0.0546482428908,
1718,0.00394270708784,0.474047958851,-0.0547738596797,
1719,0.00394791504368,0.474218845367,-0.0571608021855,
1720,0.00395312346518,0.474346965551,-0.0577889457345,
1721,0.00395833188668,0.474560528994,-0.0600502416492,
1722,0.00396354030818,0.47468867898,-0.0595477297902,
1723,0.00396874872968,0.47494494915,-0.0566582903266,
1724,0.00397395668551,0.475073099136,-0.0577889457345,
1725,0.00397916510701,0.475158512592,-0.0582914575934,
1726,0.00398437352851,0.475243955851,-0.0601758733392,
1727,0.00398958195001,0.475372105837,-0.0601758733392,
1728,0.00399479037151,0.475457519293,-0.0586683377624,
1729,0.00399999832734,0.475585669279,-0.0594221130013,
1730,0.00400520674884,0.475713789463,-0.0613065287471,
1731,0.00401041517034,0.475756525993,-0.0608040168881,
1732,0.00401562359184,0.475799232721,-0.0609296485782,
1733,0.00402083201334,0.475841939449,-0.061683408916,
1734,0.00402604043484,0.475884646177,-0.0604271367192,
1735,0.00403124839067,0.475927382708,-0.0589196011424,
1736,0.00403645681217,0.476012796164,-0.0590452179313,
1737,0.00404166523367,0.475970089436,-0.0599246248603,
1738,0.00404687365517,0.475970089436,-0.0613065287471,
1739,0.00405208207667,0.475927382708,-0.0621859207749,
1740,0.00405729003251,0.475884646177,-0.0614321604371,
1741,0.004062498454,0.475927382708,-0.061683408916,
1742,0.0040677068755,0.475884646177,-0.0600502416492,
1743,0.004072915297,0.475799232721,-0.0601758733392,
1744,0.0040781237185,0.475756525993,-0.0614321604371,
1745,0.00408333167434,0.475628376007,-0.0621859207749,
1746,0.00408854009584,0.475542962551,-0.0610552802682,
1747,0.00409374851733,0.475457519293,-0.0611808970571,
1748,0.00409895693883,0.475329399109,-0.0590452179313,
1749,0.00410416536033,0.475286662579,-0.0590452179313,
1750,0.00410937331617,0.475115805864,-0.0587939694524,
1751,0.00411458173767,0.47498768568,-0.0555276349187,
1752,0.00411979015917,0.474816828966,-0.0562814101577,
1753,0.00412499858066,0.474645972252,-0.0547738596797,
1754,0.00413020700216,0.474517822266,-0.0548994913697,
1755,0.00413541542366,0.474346965551,-0.0551507547498,
1756,0.0041406233795,0.474133402109,-0.0546482428908,
1757,0.004145831801,0.473962545395,-0.0543969795108,
1758,0.0041510402225,0.473748981953,-0.052261300385,
1759,0.00415624864399,0.47353541851,-0.0511306449771,
1760,0.00416145706549,0.473279118538,-0.0508793964982,
1761,0.00416666502133,0.473108291626,-0.0512562766671,
1762,0.00417187344283,0.472851991653,-0.0515075400472,
1763,0.00417708186433,0.472595721483,-0.0491205975413,
1764,0.00418229028583,0.472339421511,-0.0469849184155,
1765,0.00418749870732,0.47208315134,-0.0458542630076,
1766,0.00419270666316,0.471869587898,-0.0454773828387,
1767,0.00419791508466,0.471570581198,-0.0466080382466,
1768,0.00420312350616,0.471314311028,-0.0463567748666,
1769,0.00420833192766,0.471058011055,-0.0451005026698,
1770,0.00421354034916,0.470716327429,-0.0442210957408,
1771,0.00421874830499,0.470460027456,-0.043467335403,
1772,0.00422395672649,0.470161050558,-0.0423366799951,
1773,0.00422916514799,0.469862043858,-0.0412060245872,
1774,0.00423437356949,0.469605773687,-0.042713560164,
1775,0.00423958199099,0.469221353531,-0.0415829047561,
1776,0.00424479041249,0.46892234683,-0.0394472405314,
1777,0.00424999836832,0.468580633402,-0.0378140732646,
1778,0.00425520678982,0.468281656504,-0.0361809059978,
1779,0.00426041521132,0.468025356531,-0.0346733704209,
1780,0.00426562363282,0.467683643103,-0.0319095477462,
1781,0.00427083205432,0.467341959476,-0.0302763804793,
1782,0.00427604001015,0.467042952776,-0.0278894379735,
1783,0.00428124843165,0.466658532619,-0.0272613093257,
1784,0.00428645685315,0.466359525919,-0.0252512469888,
1785,0.00429166527465,0.46601781249,-0.0216080397367,
1786,0.00429687369615,0.465718835592,-0.0199748724699,
1787,0.00430208165199,0.465377122164,-0.0170854255557,
1788,0.00430729007348,0.465035408735,-0.0168341696262,
1789,0.00431249849498,0.464693695307,-0.0146984905005,
1790,0.00431770691648,0.464352011681,-0.0114321559668,
1791,0.00432291533798,0.46405300498,-0.0090452209115,
1792,0.00432812329382,0.46379673481,-0.00917085260153,
1793,0.00433333171532,0.463412284851,-0.00841708481312,
1794,0.00433854013681,0.463113307953,-0.00464823842049,
1795,0.00434374855831,0.462728887796,0,
1796,0.00434895697981,0.462387174368,0.00276382267475,
1797,0.00435416540131,0.462130904198,0.00351759046316,
1798,0.00435937335715,0.461831897497,0.00464824587107,
1799,0.00436458177865,0.461575627327,0.00678392499685,
1800,0.00436979020014,0.461233913898,0.0124371871352,
1801,0.00437499862164,0.460934907198,0.0165829136968,
1802,0.00438020704314,0.460635900497,0.0204773917794,
1803,0.00438541499898,0.460379630327,0.0229899510741,
1804,0.00439062342048,0.460166066885,0.0243718624115,
1805,0.00439583184198,0.459909796715,0.0276381894946,
1806,0.00440104026347,0.459610790014,0.029020100832,
1807,0.00440624868497,0.459311783314,0.0316582918167,
1808,0.00441145664081,0.459098219872,0.0344221144915,
1809,0.00441666506231,0.458841949701,0.0364321619272,
1810,0.00442187348381,0.458713799715,0.0393216088414,
1811,0.00442708190531,0.458500236273,0.0413316600025,
1812,0.0044322903268,0.458286672831,0.0442211069167,
1813,0.00443749828264,0.458073109388,0.0458542741835,
1814,0.00444270670414,0.457859545946,0.0484924651682,
1815,0.00444791512564,0.457603245974,0.0515075400472,
1816,0.00445312354714,0.457432389259,0.0538944751024,
1817,0.00445833196864,0.457261532545,0.0564070381224,
1818,0.00446353992447,0.457133412361,0.0595477409661,
1819,0.00446874834597,0.456919848919,0.0609296485782,
1820,0.00447395676747,0.456791698933,0.0616834200919,
1821,0.00447916518897,0.456620842218,0.0629397034645,
1822,0.00448437361047,0.45653539896,0.0636934638023,
1823,0.00448958203197,0.456449985504,0.0643216073513,
1824,0.0044947899878,0.456364572048,0.0655778944492,
1825,0.0044999984093,0.456236422062,0.0672110617161,
1826,0.0045052068308,0.456108272076,0.0688442215323,
1827,0.0045104152523,0.455980122089,0.0703517645597,
1828,0.0045156236738,0.455937415361,0.0706030130386,
1829,0.00452083162963,0.455937415361,0.0712311565876,
1830,0.00452604005113,0.455852001905,0.072487436235,
1831,0.00453124847263,0.455852001905,0.0741206035018,
1832,0.00453645689413,0.455852001905,0.0756281465292,
1833,0.00454166531563,0.455809295177,0.0755025148392,
1834,0.00454687327147,0.455852001905,0.0747487470508,
1835,0.00455208169296,0.455852001905,0.0748743712902,
1836,0.00455729011446,0.455937415361,0.0751256272197,
1837,0.00456249853596,0.455937415361,0.0739949792624,
1838,0.00456770695746,0.455937415361,0.0744974911213,
1839,0.0045729149133,0.455937415361,0.0748743712902,
1840,0.0045781233348,0.456065565348,0.0741206035018,
1841,0.00458333175629,0.456108272076,0.0734924674034,
1842,0.00458854017779,0.45627912879,0.0739949792624,
1843,0.00459374859929,0.456364572048,0.0734924674034,
1844,0.00459895702079,0.456449985504,0.072110556066,
1845,0.00460416497663,0.45653539896,0.0712311565876,
1846,0.00460937339813,0.456620842218,0.0692211091518,
1847,0.00461458181962,0.456748992205,0.0660804063082,
1848,0.00461979024112,0.456919848919,0.0645728707314,
1849,0.00462499866262,0.457090675831,0.0626884400845,
1850,0.00463020661846,0.457261532545,0.0608040206134,
1851,0.00463541503996,0.457389682531,0.060050252825,
1852,0.00464062346146,0.457603245974,0.0569095499814,
1853,0.00464583188295,0.457774102688,0.0535175912082,
1854,0.00465104030445,0.458073109388,0.053140707314,
1855,0.00465624826029,0.458243966103,0.0521356798708,
1856,0.00466145668179,0.458500236273,0.0501256287098,
1857,0.00466666510329,0.458713799715,0.048115581274,
1858,0.00467187352479,0.458884656429,0.0444723628461,
1859,0.00467708194628,0.4591409266,0.0420854277909,
1860,0.00468228990212,0.4594399333,0.0404522642493,
1861,0.00468749832362,0.45969620347,0.0378140732646,
1862,0.00469270674512,0.459952503443,0.0353015065193,
1863,0.00469791516662,0.460251480341,0.0336683467031,
1864,0.00470312358811,0.460507780313,0.0332914590836,
1865,0.00470833200961,0.460764050484,0.0310301557183,
1866,0.00471353996545,0.461105763912,0.0288944765925,
1867,0.00471874838695,0.461404770613,0.0255025178194,
1868,0.00472395680845,0.461703747511,0.0236180946231,
1869,0.00472916522995,0.462045460939,0.0226130709052,
1870,0.00473437365144,0.462259024382,0.0214824154973,
1871,0.00473958160728,0.462558031082,0.0203517600894,
1872,0.00474479002878,0.462899744511,0.0162060335279,
1873,0.00474999845028,0.463241457939,0.0118090510368,
1874,0.00475520687178,0.463583141565,0.00891960412264,
1875,0.00476041529328,0.463924854994,0.00640703737736,
1876,0.00476562324911,0.464223861694,0.00263819098473,
1877,0.00477083167061,0.464480131865,0.000628143548965,
1878,0.00477604009211,0.464821845293,-0.00188442319632,
1879,0.00478124851361,0.465163558722,-0.00477387011051,
1880,0.00478645693511,0.465547978878,-0.00778894126415,
1881,0.00479166489094,0.465889692307,-0.0114321559668,
1882,0.00479687331244,0.466145962477,-0.0133165791631,
1883,0.00480208173394,0.466487675905,-0.0157035142183,
1884,0.00480729015544,0.466786682606,-0.0178391933441,
1885,0.00481249857694,0.467085659504,-0.0193467289209,
1886,0.00481770653278,0.46747007966,-0.023366831243,
1887,0.00482291495427,0.467769086361,-0.0243718549609,
1888,0.00482812337577,0.468110799789,-0.0247487425804,
1889,0.00483333179727,0.468409776688,-0.0265075340867,
1890,0.00483854021877,0.468708783388,-0.0275125578046,
1891,0.00484374864027,0.469007790089,-0.0314070358872,
1892,0.00484895659611,0.469349473715,-0.0320351794362,
1893,0.0048541650176,0.469691187143,-0.0305276289582,
1894,0.0048593734391,0.469947457314,-0.0321607962251,
1895,0.0048645818606,0.470289170742,-0.034045226872,
1896,0.0048697902821,0.470502734184,-0.0376884415746,
1897,0.00487499823794,0.470844447613,-0.0390703454614,
1898,0.00488020665944,0.471143454313,-0.0398241207004,
1899,0.00488541508093,0.471485167742,-0.0408291444182,
1900,0.00489062350243,0.471698731184,-0.042713560164,
1901,0.00489583192393,0.471997737885,-0.042713560164,
1902,0.00490103987977,0.472211301327,-0.0418341681361,
1903,0.00490624830127,0.472510278225,-0.0417085364461,
1904,0.00491145672277,0.472766578197,-0.0438442155719,
1905,0.00491666514426,0.473022848368,-0.0444723591208,
1906,0.00492187356576,0.473279118538,-0.0452261343598,
1907,0.0049270815216,0.473492711782,-0.0452261343598,
1908,0.0049322899431,0.473663568497,-0.0448492392898,
1909,0.0049374983646,0.473877131939,-0.0442210957408,
1910,0.0049427067861,0.474090695381,-0.0451005026698,
1911,0.00494791520759,0.474389672279,-0.0454773828387,
1912,0.00495312362909,0.474517822266,-0.0476130619645,
1913,0.00495833158493,0.47468867898,-0.0506281331182,
1914,0.00496354000643,0.474816828966,-0.052261300385,
1915,0.00496874842793,0.47494494915,-0.0513819083571,
1916,0.00497395684943,0.475115805864,-0.0501256212592,
1917,0.00497916527092,0.475286662579,-0.0492462292314,
1918,0.00498437322676,0.475414812565,-0.0499999895692,
1919,0.00498958164826,0.475542962551,-0.0506281331182,
1920,0.00499479006976,0.475585669279,-0.0501256212592,
