Address,USB0::0x0957::0x179B::MY58106372::0::INSTR
Model,DSO-X 2002A
Serial Number,MY58106372
Start Time,2025-06-29 08:17:25

Sample Count,Time(s),1(VOLT),2(VOLT),
1524,0.00293229031377,0.335096985102,-0.000522613525391,
1525,0.00293749873526,0.335222601891,0.000683415681124,
1526,0.00294270715676,0.335323095322,-0.00205025076866,
1527,0.00294791534543,0.33537337184,-0.0034170858562,
1528,0.00295312376693,0.335524111986,-0.000603016465902,
1529,0.0029583319556,0.335674852133,-0.000321608036757,
1530,0.0029635403771,0.335813045502,-0.000723619014025,
1531,0.00296874879859,0.335687428713,-0.00156784057617,
1532,0.00297395698726,0.335725128651,-0.00160804018378,
1533,0.00297916540876,0.335787922144,-0.00176884606481,
1534,0.00298437383026,0.335976362228,-0.00104522705078,
1535,0.00298958201893,0.336064308882,-0.00096482411027,
1536,0.00299479044043,0.336152255535,-0.000804021954536,
1537,0.00299999862909,0.336127132177,-0.000402010977268,
1538,0.00300520705059,0.336139678955,0.00048241019249,
1539,0.00301041547209,0.336478888988,0.000723615288734,
1540,0.00301562366076,0.336705029011,-0.00160804018378,
1541,0.00302083208226,0.336767822504,-0.00213065370917,
1542,0.00302604027092,0.336792945862,-0.00293467566371,
1543,0.00303124869242,0.336792945862,-0.00168844312429,
1544,0.00303645711392,0.336780399084,-0.00188944861293,
1545,0.00304166530259,0.336855769157,-0.0012060329318,
1546,0.00304687372409,0.336968839169,-0.0017286427319,
1547,0.00305208214559,0.33681806922,-0.00148743763566,
1548,0.00305729033425,0.336767822504,-0.00156784057617,
1549,0.00306249875575,0.336617082357,0.00048241019249,
1550,0.00306770694442,0.336403518915,0.00201004929841,
1551,0.00307291536592,0.336453765631,0.00337688438594,
1552,0.00307812378742,0.336554259062,0.00201004929841,
1553,0.00308333197609,0.336315572262,0.000964822247624,
1554,0.00308854039758,0.336202502251,0.00317587889731,
1555,0.00309374881908,0.336189925671,0.00209045223892,
1556,0.00309895700775,0.336152255535,0.0017286427319,
1557,0.00310416542925,0.33610200882,0.000281404703856,
1558,0.00310937361792,0.336127132177,-0.00100502744317,
1559,0.00311458203942,0.336064308882,-0.00168844312429,
1560,0.00311979046091,0.335813045502,-0.00277386978269,
1561,0.00312499864958,0.33585074544,-0.0022914595902,
1562,0.00313020707108,0.335662305355,-0.00201005116105,
1563,0.00313541525975,0.335687428713,-0.00176884606481,
1564,0.00314062368125,0.335423618555,-0.000201005488634,
1565,0.00314583210275,0.334983915091,0.00245225988328,
1566,0.00315104029141,0.335021585226,-0.000201005488634,
1567,0.00315624871291,0.334757775068,-0.00128643214703,
1568,0.00316145713441,0.334619581699,-0.00168844312429,
1569,0.00316666532308,0.334581911564,-0.00233165919781,
1570,0.00317187374458,0.334418594837,-0.000160805881023,
1571,0.00317708193325,0.334104508162,0.00180904380977,
1572,0.00318229035474,0.33399143815,0.000402007251978,
1573,0.00318749877624,0.333916068077,-0.000160805881023,
1574,0.00319270696491,0.333689928055,-0.000281408429146,
1575,0.00319791538641,0.333627134562,-0.00096482411027,
1576,0.00320312357508,0.333174854517,-0.00349748879671,
1577,0.00320833199657,0.332948744297,-0.00245226174593,
1578,0.00321354041807,0.332697480917,-0.00140703469515,
1579,0.00321874860674,0.332496464252,-0.00112562999129,
1580,0.00322395702824,0.332358270884,-0.00176884606481,
1581,0.00322916544974,0.331956267357,-0.00221105664968,
1582,0.00323437363841,0.331730127335,-0.00321608036757,
1583,0.0032395820599,0.331453770399,-0.00373869389296,
1584,0.00324479024857,0.331328123808,-0.00490452349186,
1585,0.00324999867007,0.331152260303,-0.0045829154551,
1586,0.00325520709157,0.33082562685,-0.00321608036757,
1587,0.00326041528024,0.330662310123,-0.00104522705078,
1588,0.00326562370174,0.330285429955,-0.000402010977268,
1589,0.00327083212323,0.329971343279,0.000522613525391,
1590,0.0032760403119,0.329732656479,0.00140703469515,
1591,0.0032812487334,0.32934319973,0.0014472361654,
1592,0.00328645692207,0.32910451293,0.001125626266,
1593,0.00329166534357,0.328790456057,0.000683415681124,
1594,0.00329687376507,0.328564316034,-0.000201005488634,
1595,0.00330208195373,0.328325629234,0.000603012740612,
1596,0.00330729037523,0.327923595905,0.00349748693407,
1597,0.0033124985639,0.327584415674,0.00293467193842,
1598,0.0033177069854,0.327232658863,0.00373869203031,
1599,0.0033229154069,0.327044218779,0.00345728546381,
1600,0.00332812359557,0.326692461967,0.00233165733516,
1601,0.00333333201706,0.326390951872,0.00176884420216,
1602,0.00333854043856,0.326014071703,0.000844219699502,
1603,0.00334374862723,0.325762808323,0.000522613525391,
1604,0.00334895704873,0.325473845005,0.000924622640014,
1605,0.0033541652374,0.325184911489,-0.000562816858292,
1606,0.0033593736589,0.324895977974,-0.00349748879671,
1607,0.00336458208039,0.324481397867,-0.00257286429405,
1608,0.00336979026906,0.324267834425,0.000522613525391,
1609,0.00337499869056,0.323991447687,0.00152763724327,
1610,0.00338020687923,0.323740184307,-0.000763818621635,
1611,0.00338541530073,0.323514074087,-0.00209045410156,
1612,0.00339062372223,0.323237687349,-0.00136683508754,
1613,0.00339583191089,0.322923600674,-0.00124623253942,
1614,0.00340104033239,0.322684913874,-0.00188944861293,
1615,0.00340624875389,0.322471350431,-0.00221105664968,
1616,0.00341145694256,0.322232663631,-0.00164824351668,
1617,0.00341666536406,0.322019100189,-0.000683419406414,
1618,0.00342187355272,0.321780383587,0.00108542665839,
1619,0.00342708197422,0.321516573429,0.0014472361654,
1620,0.00343229039572,0.321328133345,0.00132663175464,
1621,0.00343749858439,0.32113969326,0.000683415681124,
1622,0.00344270700589,0.320951253176,0.000160802155733,
1623,0.00344791542739,0.320737689734,-0.000442210584879,
1624,0.00345312361605,0.320524096489,-0.000241208821535,
1625,0.00345833203755,0.320373356342,-0.00100502744317,
1626,0.00346354022622,0.320210039616,0.000361807644367,
1627,0.00346874864772,0.320096969604,4.01996076107e-05,
1628,0.00347395706922,0.319958776236,-0.00132663547993,
1629,0.00347916525789,0.319782912731,-0.00136683508754,
1630,0.00348437367938,0.319594472647,-0.00205025076866,
1631,0.00348958186805,0.319531649351,-0.00108542665839,
1632,0.00349479028955,0.319406032562,-4.0203332901e-05,
1633,0.00349999871105,0.319368332624,-0.00112562999129,
1634,0.00350520689972,0.319267839193,-0.00213065370917,
1635,0.00351041532122,0.319142192602,-0.00221105664968,
1636,0.00351562374271,0.319104522467,-0.00168844312429,
1637,0.00352083193138,0.319054275751,-0.00096482411027,
1638,0.00352604035288,0.319054275751,-0.000160805881023,
1639,0.00353124854155,0.318978875875,0.000160802155733,
1640,0.00353645696305,0.319003999233,0.000281404703856,
1641,0.00354166538455,0.318966329098,0.000723615288734,
1642,0.00354687357321,0.31892862916,0.000201005488634,
1643,0.00355208199471,0.318966329098,-0.00180904567242,
1644,0.00355729018338,0.319029122591,-0.00381909683347,
1645,0.00356249860488,0.319054275751,-0.00305527821183,
1646,0.00356770702638,0.319104522467,-0.00309547781944,
1647,0.00357291521505,0.319142192602,-0.00321608036757,
1648,0.00357812363654,0.319142192602,-0.00237185880542,
1649,0.00358333205804,0.319267839193,-0.000844221562147,
1650,0.00358854024671,0.319343209267,-0.000884424895048,
1651,0.00359374866821,0.319456279278,-0.0017286427319,
1652,0.00359895685688,0.319531649351,-0.00176884606481,
1653,0.00360416527838,0.319632142782,-0.000844221562147,
1654,0.00360937369987,0.319770336151,-0.00233165919781,
1655,0.00361458188854,0.31990852952,-0.00297487527132,
1656,0.00361979031004,0.320122092962,-0.00237185880542,
1657,0.00362499873154,0.320184916258,-0.0022512562573,
1658,0.00363020692021,0.3203984797,-0.00213065370917,
1659,0.00363541534171,0.320498973131,-0.00112562999129,
1660,0.00364062353037,0.320712566376,0.00140703469515,
1661,0.00364583195187,0.320938676596,0.00164823979139,
1662,0.00365104037337,0.321177363396,0.00136683322489,
1663,0.00365624856204,0.321303009987,-0.000924624502659,
1664,0.00366145698354,0.321491450071,-0.00132663547993,
1665,0.0036666651722,0.321730136871,0.000160802155733,
1666,0.0036718735937,0.321981400251,0.00180904380977,
1667,0.0036770820152,0.322207540274,0.00301507487893,
1668,0.00368229020387,0.322509020567,0.00245225988328,
1669,0.00368749862537,0.322747737169,4.01996076107e-05,
1670,0.00369270704687,0.322998970747,0.000562813133001,
1671,0.00369791523553,0.323237687349,0.00116582773626,
1672,0.00370312365703,0.323564320803,-0.00096482411027,
1673,0.0037083318457,0.323853254318,-0.00144723802805,
1674,0.0037135402672,0.324129641056,-0.000603016465902,
1675,0.0037187486887,0.324393451214,0.00201004929841,
1676,0.00372395687737,0.324632138014,0.00285427086055,
1677,0.00372916529886,0.324958771467,0.00233165733516,
1678,0.00373437348753,0.325285404921,0.00213065184653,
1679,0.00373958190903,0.32567486167,0.00116582773626,
1680,0.00374479033053,0.325963795185,-0.000160805881023,
1681,0.0037499985192,0.326252758503,-0.00096482411027,
1682,0.0037552069407,0.326453745365,0.000844219699502,
1683,0.00376041536219,0.326780378819,0.00140703469515,
1684,0.00376562355086,0.32714471221,0.00164823979139,
1685,0.00377083197236,0.327534168959,0.000522613525391,
1686,0.00377604016103,0.327797979116,-0.00148743763566,
1687,0.00378124858253,0.328074365854,-0.00205025076866,
1688,0.00378645700403,0.328313052654,-0.00233165919781,
1689,0.00379166519269,0.328476369381,-0.00377889722586,
1690,0.00379687361419,0.328715056181,-0.00550753995776,
1691,0.00380208203569,0.329154759645,-0.00542713701725,
1692,0.00380729022436,0.329380899668,-0.00301507487893,
1693,0.00381249864586,0.329682409763,-0.00317588075995,
1694,0.00381770683452,0.329933643341,-0.00176884606481,
1695,0.00382291525602,0.330235153437,-0.00048241391778,
1696,0.00382812367752,0.330637186766,0.00168844126165,
1697,0.00383333186619,0.330888420343,0.00108542665839,
1698,0.00383854028769,0.33131557703,0.00201004929841,
1699,0.00384374847636,0.331516563892,0.00152763724327,
1700,0.00384895689785,0.331855773926,0.00140703469515,
1701,0.00385416531935,0.331981390715,8.03992152214e-05,
1702,0.00385937350802,0.332320600748,-0.000723619014025,
1703,0.00386458192952,0.332358270884,-0.00104522705078,
1704,0.00386979035102,0.332684904337,-0.000844221562147,
1705,0.00387499853969,0.332647234201,-0.00108542665839,
1706,0.00388020696118,0.332810550928,-0.00209045410156,
1707,0.00388541514985,0.333086937666,4.01996076107e-05,
1708,0.00389062357135,0.333426117897,0.00108542665839,
1709,0.00389583199285,0.33351406455,-0.000402010977268,
1710,0.00390104018152,0.334129631519,-0.00104522705078,
1711,0.00390624860302,0.334318071604,-0.00156784057617,
1712,0.00391145702451,0.334267824888,-0.00494472682476,
1713,0.00391666544601,0.334707528353,-0.00611055269837,
1714,0.00392187340185,0.334883421659,-0.00450251251459,
1715,0.00392708182335,0.335159778595,-0.00241206213832,
1716,0.00393229024485,0.335021585226,0.000402007251978,
1717,0.00393749866635,0.334883421659,0.000562813133001,
1718,0.00394270708784,0.335159778595,0.000643216073513,
1719,0.00394791504368,0.335272848606,-0.00152764096856,
1720,0.00395312346518,0.33537337184,-0.00265326723456,
1721,0.00395833188668,0.33561205864,-0.00357789173722,
1722,0.00396354030818,0.335599482059,-0.00261306762695,
1723,0.00396874872968,0.335624605417,-0.0017286427319,
1724,0.00397395668551,0.336114555597,-0.00233165919781,
1725,0.00397916510701,0.336529135704,-0.00269346684217,
1726,0.00398437352851,0.336353242397,-0.00325628370047,
1727,0.00398958195001,0.336240202188,-0.0045829154551,
1728,0.00399479037151,0.336353242397,-0.00466331839561,
1729,0.00399999832734,0.336504012346,-0.00510552898049,
1730,0.00400520674884,0.336277872324,-0.00574874505401,
1731,0.00401041517034,0.336353242397,-0.00623115897179,
1732,0.00401562359184,0.336164802313,-0.00542713701725,
1733,0.00402083201334,0.336252748966,-0.00188944861293,
1734,0.00402604043484,0.336227625608,-0.000884424895048,
1735,0.00403124839067,0.336504012346,-0.00108542665839,
1736,0.00403645681217,0.336629629135,-0.000160805881023,
1737,0.00404166523367,0.336792945862,0.00152763724327,
1738,0.00404687365517,0.336591959,0.00140703469515,
1739,0.00405208207667,0.336968839169,0.00100502371788,
1740,0.00405729003251,0.336705029011,-0.000120602548122,
1741,0.004062498454,0.336679875851,0.000603012740612,
1742,0.0040677068755,0.33634069562,0,
1743,0.004072915297,0.336265325546,0.000361807644367,
1744,0.0040781237185,0.336177378893,0.00108542665839,
1745,0.00408333167434,0.336252748966,0.00160804018378,
1746,0.00408854009584,0.336215078831,0.00289447233081,
1747,0.00409374851733,0.33634069562,0.00128643214703,
1748,0.00409895693883,0.336315572262,0.00136683322489,
1749,0.00410416536033,0.336390942335,0.00285427086055,
1750,0.00410937331617,0.336252748966,0.00345728546381,
1751,0.00411458173767,0.336164802313,0.00305527634919,
1752,0.00411979015917,0.336014062166,0.00205025076866,
1753,0.00412499858066,0.335599482059,0.00104522518814,
1754,0.00413020700216,0.335511535406,0.000442210584879,
1755,0.00413541542366,0.335247725248,0.000683415681124,
1756,0.0041406233795,0.335184901953,0.000844219699502,
1757,0.004145831801,0.335297971964,-0.000241208821535,
1758,0.0041510402225,0.335134655237,-0.000924624502659,
1759,0.00415624864399,0.334983915091,-0.000884424895048,
1760,0.00416145706549,0.335009038448,-0.000763818621635,
1761,0.00416666502133,0.334946215153,-0.000522613525391,
1762,0.00417187344283,0.334581911564,0.000241205096245,
1763,0.00417708186433,0.334343194962,0.00160804018378,
1764,0.00418229028583,0.333953768015,0.0017286427319,
1765,0.00418749870732,0.333715081215,0.00269346684217,
1766,0.00419270666316,0.333426117897,0.00317587889731,
1767,0.00419791508466,0.333463817835,0.00257286429405,
1768,0.00420312350616,0.333199977875,0.00104522518814,
1769,0.00420833192766,0.33301153779,0.00048241019249,
1770,0.00421354034916,0.332948744297,0.000763818621635,
1771,0.00421874830499,0.332659780979,0.00184924528003,
1772,0.00422395672649,0.332270354033,0.00180904380977,
1773,0.00422916514799,0.332144707441,0.0017286427319,
1774,0.00423437356949,0.332019090652,0.00257286429405,
1775,0.00423958199099,0.331441193819,0.00446231104434,
1776,0.00424479041249,0.331114560366,0.00566834025085,
1777,0.00424999836832,0.330926120281,0.0045427121222,
1778,0.00425520678982,0.330762803555,0.0022512562573,
1779,0.00426041521132,0.330536663532,0.00132663175464,
1780,0.00426562363282,0.33033567667,0.000603012740612,
1781,0.00427083205432,0.330034166574,-0.000643216073513,
1782,0.00427604001015,0.329720079899,-0.00112562999129,
1783,0.00428124843165,0.329418569803,-0.00180904567242,
1784,0.00428645685315,0.329167336226,-0.00297487527132,
1785,0.00429166527465,0.328878372908,-0.00321608036757,
1786,0.00429687369615,0.328476369381,-0.00265326723456,
1787,0.00430208165199,0.328099489212,-0.00438190996647,
1788,0.00430729007348,0.327810555696,-0.00582914799452,
1789,0.00431249849498,0.327521592379,-0.00558794289827,
1790,0.00431770691648,0.327182412148,-0.00389949977398,
1791,0.00432291533798,0.326931148767,-0.00317588075995,
1792,0.00432812329382,0.326679885387,-0.00389949977398,
1793,0.00433333171532,0.326478898525,-0.00430151075125,
1794,0.00433854013681,0.326076865196,-0.00510552898049,
1795,0.00434374855831,0.325762808323,-0.0062713585794,
1796,0.00434895697981,0.325423598289,-0.00406030192971,
1797,0.00435416540131,0.325159788132,-0.00377889722586,
1798,0.00435937335715,0.324820578098,-0.00554773956537,
1799,0.00436458177865,0.324556767941,-0.00558794289827,
1800,0.00436979020014,0.324255257845,-0.004623118788,
1801,0.00437499862164,0.323953747749,-0.00253266468644,
1802,0.00438020704314,0.323702514172,-0.00108542665839,
1803,0.00438541499898,0.323488920927,-0.000201005488634,
1804,0.00439062342048,0.323212563992,0.000160802155733,
1805,0.00439583184198,0.322948724031,-0.000603016465902,
1806,0.00440104026347,0.322634667158,-0.00221105664968,
1807,0.00440624868497,0.322446227074,-0.00140703469515,
1808,0.00441145664081,0.322220087051,-0.00048241391778,
1809,0.00441666506231,0.321981400251,-0.00096482411027,
1810,0.00442187348381,0.321767836809,-0.00152764096856,
1811,0.00442708190531,0.321516573429,-0.00148743763566,
1812,0.0044322903268,0.321303009987,-0.000884424895048,
1813,0.00443749828264,0.321101993322,8.03992152214e-05,
1814,0.00444270670414,0.320913553238,0.000804018229246,
1815,0.00444791512564,0.320762813091,0.000241205096245,
1816,0.00445312354714,0.320599496365,0.000924622640014,
1817,0.00445833196864,0.3203984797,-0.000522613525391,
1818,0.00446353992447,0.320172339678,-0.00205025076866,
1819,0.00446874834597,0.320071846247,-0.00104522705078,
1820,0.00447395676747,0.319946229458,-0.00160804018378,
1821,0.00447916518897,0.319770336151,-0.000924624502659,
1822,0.00448437361047,0.319632142782,-0.00180904567242,
1823,0.00448958203197,0.319481402636,-0.00217085704207,
1824,0.0044947899878,0.31943115592,-0.00132663547993,
1825,0.0044999984093,0.319330632687,-0.000241208821535,
1826,0.0045052068308,0.319230139256,-0.00160804018378,
1827,0.0045104152523,0.31917989254,-0.00213065370917,
1828,0.0045156236738,0.319029122591,-0.00156784057617,
1829,0.00452083162963,0.319041699171,-0.000643216073513,
1830,0.00452604005113,0.318978875875,0.00128643214703,
1831,0.00453124847263,0.318978875875,0.0014472361654,
1832,0.00453645689413,0.318978875875,0.000321608036757,
1833,0.00454166531563,0.318953752518,0.0017286427319,
1834,0.00454687327147,0.318916082382,0.00406030006707,
1835,0.00455208169296,0.318916082382,0.00494472309947,
1836,0.00455729011446,0.318953752518,0.00478391908109,
1837,0.00456249853596,0.319041699171,0.0036984924227,
1838,0.00456770695746,0.319054275751,0.0030954759568,
1839,0.0045729149133,0.319117069244,0.000844219699502,
1840,0.0045781233348,0.319142192602,-0.000442210584879,
1841,0.00458333175629,0.319217592478,0.000603012740612,
1842,0.00458854017779,0.319368332624,0.000804018229246,
1843,0.00459374859929,0.31941857934,0.00192964822054,
1844,0.00459895702079,0.319544196129,0.001125626266,
1845,0.00460416497663,0.319682389498,0.000723615288734,
1846,0.00460937339813,0.319757789373,-4.0203332901e-05,
1847,0.00461458181962,0.319883406162,0.000924622640014,
1848,0.00461979024112,0.320071846247,0.000723615288734,
1849,0.00462499866262,0.320222616196,0.00176884420216,
1850,0.00463020661846,0.3203984797,0.00293467193842,
1851,0.00463541503996,0.320524096489,0.00160804018378,
1852,0.00464062346146,0.320699989796,4.01996076107e-05,
1853,0.00464583188295,0.320913553238,-0.00132663547993,
1854,0.00465104030445,0.32112711668,-0.00184924900532,
1855,0.00465624826029,0.321328133345,-0.000402010977268,
1856,0.00466145668179,0.321516573429,0.000562813133001,
1857,0.00466666510329,0.321705013514,-0.000643216073513,
1858,0.00467187352479,0.321968823671,-0.00217085704207,
1859,0.00467708194628,0.322207540274,-0.00245226174593,
1860,0.00468228990212,0.322521597147,-0.00385929644108,
1861,0.00468749832362,0.322760283947,-0.00410050526261,
1862,0.00469270674512,0.322998970747,-0.00582914799452,
1863,0.00469791516662,0.323275357485,-0.00385929644108,
1864,0.00470312358811,0.323514074087,-0.00241206213832,
1865,0.00470833200961,0.323865830898,-0.00180904567242,
1866,0.00471353996545,0.324117064476,-0.00148743763566,
1867,0.00471874838695,0.324431151152,-0.000361811369658,
1868,0.00472395680845,0.324694961309,-0.000763818621635,
1869,0.00472916522995,0.324996471405,-0.00112562999129,
1870,0.00473437365144,0.325247734785,-0.000804021954536,
1871,0.00473958160728,0.325586915016,-0.00132663547993,
1872,0.00474479002878,0.325850754976,-0.00160804018378,
1873,0.00474999845028,0.32616481185,-0.00265326723456,
1874,0.00475520687178,0.326491445303,-0.00257286429405,
1875,0.00476041529328,0.326717585325,-0.00305527821183,
1876,0.00476562324911,0.327107012272,-0.00261306762695,
1877,0.00477083167061,0.327408522367,-0.000804021954536,
1878,0.00477604009211,0.327722609043,-0.00112562999129,
1879,0.00478124851361,0.327998995781,-0.00265326723456,
1880,0.00478645693511,0.328325629234,-0.00265326723456,
1881,0.00479166489094,0.328564316034,-0.00273367017508,
1882,0.00479687331244,0.328928619623,-0.00273367017508,
1883,0.00480208173394,0.329267829657,-0.00184924900532,
1884,0.00480729015544,0.329531639814,-0.00422110781074,
1885,0.00481249857694,0.329858273268,-0.00389949977398,
1886,0.00481770653278,0.329996466637,-0.00124623253942,
1887,0.00482291495427,0.330348223448,0.000763818621635,
1888,0.00482812337577,0.330750226974,-0.000321608036757,
1889,0.00483333179727,0.33105173707,-0.0028542727232,
1890,0.00483854021877,0.331152260303,-0.00373869389296,
1891,0.00484374864027,0.331428647041,-0.00289447233081,
1892,0.00484895659611,0.331692457199,-0.000683419406414,
1893,0.0048541650176,0.331855773926,0.000844219699502,
1894,0.0048593734391,0.332370847464,0.00205025076866,
1895,0.0048645818606,0.332710027695,0.000964822247624,
1896,0.0048697902821,0.332710027695,-0.00205025076866,
1897,0.00487499823794,0.332885921001,-0.00100502744317,
1898,0.00488020665944,0.333187431097,-0.00096482411027,
1899,0.00488541508093,0.33350148797,-0.000160805881023,
1900,0.00489062350243,0.333715081215,-0.000804021954536,
1901,0.00489583192393,0.333903521299,-0.000804021954536,
1902,0.00490103987977,0.334029138088,-0.000844221562147,
1903,0.00490624830127,0.334066838026,-0.000442210584879,
1904,0.00491145672277,0.33424270153,0.000643216073513,
1905,0.00491666514426,0.334607034922,0.00048241019249,
1906,0.00492187356576,0.334694951773,-4.0203332901e-05,
1907,0.0049270815216,0.334971338511,4.01996076107e-05,
1908,0.0049322899431,0.334883421659,0.000522613525391,
1909,0.0049374983646,0.334958791733,0,
1910,0.0049427067861,0.335096985102,0.000924622640014,
1911,0.00494791520759,0.335222601891,0.00209045223892,
1912,0.00495312362909,0.335423618555,0.00164823979139,
1913,0.00495833158493,0.33561205864,0.00124623067677,
1914,0.00496354000643,0.335637181997,0.00196984782815,
1915,0.00496874842793,0.335712552071,0.00269346684217,
1916,0.00497395684943,0.335825622082,0.00373869203031,
1917,0.00497916527092,0.33585074544,0.00273366831243,
1918,0.00498437322676,0.336051762104,0.00301507487893,
1919,0.00498958164826,0.336064308882,0.00217085331678,
1920,0.00499479006976,0.336164802313,0.0030954759568,
