Address,USB0::0x0957::0x179B::MY58106372::0::INSTR
Model,DSO-X 2002A
Serial Number,MY58106372
Start Time,2025-06-29 08:14:01

Sample Count,Time(s),1(VOLT),2(VOLT),
1513,0.00287499884143,0.453588187695,0.00753769278526,
1514,0.0028802070301,0.453887164593,0.00628141313791,
1515,0.0028854154516,0.454143464565,0.00314070284367,
1516,0.00289062364027,0.454399734735,-0.00050251185894,
1517,0.00289583206177,0.454656004906,-0.00515075027943,
1518,0.00290104048327,0.454912304878,-0.00891959667206,
1519,0.00290624867193,0.455211281776,-0.0115577876568,
1520,0.00291145709343,0.455467581749,-0.0145728588104,
1521,0.00291666551493,0.455723851919,-0.0165829136968,
1522,0.0029218737036,0.455937415361,-0.0185929611325,
1523,0.0029270821251,0.456108272076,-0.0224874317646,
1524,0.00293229031377,0.456364572048,-0.0267587974668,
1525,0.00293749873526,0.456620842218,-0.0295226052403,
1526,0.00294270715676,0.456834405661,-0.0312814041972,
1527,0.00294791534543,0.457047969103,-0.0329145714641,
1528,0.00295312376693,0.457133412361,-0.0351758822799,
1529,0.0029583319556,0.457389682531,-0.0376884415746,
1530,0.0029635403771,0.457517832518,-0.0400753691792,
1531,0.00296874879859,0.457688689232,-0.0410803928971,
1532,0.00297395698726,0.457859545946,-0.0417085364461,
1533,0.00297916540876,0.457944959402,-0.0447236225009,
1534,0.00298437383026,0.458073109388,-0.0486180856824,
1535,0.00298958201893,0.458158522844,-0.0502512529492,
1536,0.00299479044043,0.458329379559,-0.0526381805539,
1537,0.00299999862909,0.458414822817,-0.0545226112008,
1538,0.00300520705059,0.458500236273,-0.0547738596797,
1539,0.00301041547209,0.458542943001,-0.0554020032287,
1540,0.00301562366076,0.458628386259,-0.0562814101577,
1541,0.00302083208226,0.458671092987,-0.0541457310319,
1542,0.00302604027092,0.458671092987,-0.053015075624,
1543,0.00303124869242,0.458713799715,-0.0561557784677,
1544,0.00303645711392,0.458799242973,-0.0577889457345,
1545,0.00304166530259,0.458799242973,-0.0575376823545,
1546,0.00304687372409,0.458756506443,-0.0582914575934,
1547,0.00305208214559,0.458756506443,-0.0595477297902,
1548,0.00305729033425,0.458713799715,-0.0596733614802,
1549,0.00306249875575,0.458713799715,-0.0592964813113,
1550,0.00306770694442,0.458713799715,-0.0586683377624,
1551,0.00307291536592,0.458628386259,-0.0566582903266,
1552,0.00307812378742,0.458542943001,-0.0551507547498,
1553,0.00308333197609,0.458457529545,-0.0532663241029,
1554,0.00308854039758,0.458414822817,-0.0518844202161,
1555,0.00309374881908,0.458329379559,-0.0502512529492,
1556,0.00309895700775,0.458201229572,-0.0489949658513,
1557,0.00310416542925,0.458073109388,-0.0501256212592,
1558,0.00310937361792,0.457944959402,-0.052386932075,
1559,0.00311458203942,0.457774102688,-0.051633156836,
1560,0.00311979046091,0.457603245974,-0.0510050281882,
1561,0.00312499864958,0.457432389259,-0.0492462292314,
1562,0.00313020707108,0.457261532545,-0.0453517511487,
1563,0.00313541525975,0.457090675831,-0.0417085364461,
1564,0.00314062368125,0.456877112389,-0.0400753691792,
1565,0.00314583210275,0.456706255674,-0.0374371781945,
1566,0.00315104029141,0.456492692232,-0.0363065227866,
1567,0.00315624871291,0.456321835518,-0.0358040109277,
1568,0.00316145713441,0.456065565348,-0.0359296426177,
1569,0.00316666532308,0.455852001905,-0.0311557725072,
1570,0.00317187374458,0.455552995205,-0.0273869261146,
1571,0.00317708193325,0.455339431763,-0.0236180871725,
1572,0.00318229035474,0.455083161592,-0.0203517526388,
1573,0.00318749877624,0.454912304878,-0.0165829136968,
1574,0.00319270696491,0.454613298178,-0.0129396989942,
1575,0.00319791538641,0.45431432128,-0.01005025208,
1576,0.00320312357508,0.454015314579,-0.01005025208,
1577,0.00320833199657,0.453801751137,-0.00954773277044,
1578,0.00321354041807,0.453502744436,-0.00527638196945,
1579,0.00321874860674,0.453203767538,-0.00025125592947,
1580,0.00322395702824,0.452904760838,0.00389447808266,
1581,0.00322916544974,0.452563047409,0.00841708481312,
1582,0.00323437363841,0.452264070511,0.00967337191105,
1583,0.0032395820599,0.452007770538,0.0121859312057,
1584,0.00324479024857,0.45170879364,0.0162060335279,
1585,0.00324999867007,0.45140978694,0.0164572894573,
1586,0.00325520709157,0.451110780239,0.0155778899789,
1587,0.00326041528024,0.450726360083,0.0174623131752,
1588,0.00326562370174,0.450384646654,0.0227386951447,
1589,0.00327083212323,0.450128376484,0.0265075415373,
1590,0.0032760403119,0.449786663055,0.0275125652552,
1591,0.0032812487334,0.449444949627,0.0277638211846,
1592,0.00328645692207,0.449103266001,0.0283919647336,
1593,0.00329166534357,0.448718845844,0.0311557799578,
1594,0.00329687376507,0.448462545872,0.0322864353657,
1595,0.00330208195373,0.448120832443,0.0334170907736,
1596,0.00330729037523,0.447821855545,0.0346733704209,
1597,0.0033124985639,0.447480142117,0.0379397012293,
1598,0.0033177069854,0.44709572196,0.0394472368062,
1599,0.0033229154069,0.44679671526,0.0393216088414,
1600,0.00332812359557,0.446497738361,0.0371859297156,
1601,0.00333333201706,0.446198731661,0.0356783941388,
1602,0.00333854043856,0.44589972496,0.0345477387309,
1603,0.00334374862723,0.445558011532,0.0321608036757,
1604,0.00334895704873,0.445216327906,0.0334170907736,
1605,0.0033541652374,0.444874614477,0.0349246263504,
1606,0.0033593736589,0.444575607777,0.0351758822799,
1607,0.00336458208039,0.444276630878,0.0337939709425,
1608,0.00336979026906,0.444020330906,0.0293969884515,
1609,0.00337499869056,0.443678617477,0.0256281420588,
1610,0.00338020687923,0.443422347307,0.0227386951447,
1611,0.00338541530073,0.443123340607,0.0214824154973,
1612,0.00339062372223,0.442867070436,0.0179648250341,
1613,0.00339583191089,0.442653506994,0.0153266340494,
1614,0.00340104033239,0.442439943552,0.0134422108531,
1615,0.00340624875389,0.442140936852,0.0114321634173,
1616,0.00341145694256,0.441884666681,0.00992462784052,
1617,0.00341666536406,0.441585659981,0.00565326958895,
1618,0.00342187355272,0.441414803267,-0.000125624239445,
1619,0.00342708197422,0.441201239824,-0.00301507115364,
1620,0.00343229039572,0.440987676382,-0.00577889382839,
1621,0.00343749858439,0.440688669682,-0.00816582888365,
1622,0.00344270700589,0.440517812967,-0.00891959667206,
1623,0.00344791542739,0.440346956253,-0.00979898869991,
1624,0.00345312361605,0.440176129341,-0.0113065317273,
1625,0.00345833203755,0.440005272627,-0.0153266340494,
1626,0.00346354022622,0.439877122641,-0.0178391933441,
1627,0.00346874864772,0.439663559198,-0.0208542719483,
1628,0.00347395706922,0.439449995756,-0.0247487425804,
1629,0.00347916525789,0.439364552498,-0.0261306539178,
1630,0.00348437367938,0.439279139042,-0.0295226052403,
1631,0.00348958186805,0.439108282328,-0.0296482369304,
1632,0.00349479028955,0.439022839069,-0.0304020121694,
1633,0.00349999871105,0.438894718885,-0.0300251170993,
1634,0.00350520689972,0.438809275627,-0.0297738686204,
1635,0.00351041532122,0.438766568899,-0.0305276289582,
1636,0.00351562374271,0.438723862171,-0.0324120596051,
1637,0.00352083193138,0.438681155443,-0.0320351794362,
1638,0.00352604035288,0.438595712185,-0.034045226872,
1639,0.00353124854155,0.438510298729,-0.0368090495467,
1640,0.00353645696305,0.438467562199,-0.0391959771514,
1641,0.00354166538455,0.438553005457,-0.0417085364461,
1642,0.00354687357321,0.438553005457,-0.0433417037129,
1643,0.00355208199471,0.438595712185,-0.042713560164,
1644,0.00355729018338,0.438595712185,-0.0417085364461,
1645,0.00356249860488,0.438553005457,-0.0399497523904,
1646,0.00356770702638,0.438638418913,-0.0385678336024,
1647,0.00357291521505,0.438723862171,-0.0381909534335,
1648,0.00357812363654,0.438766568899,-0.0373115614057,
1649,0.00358333205804,0.438851982355,-0.0356783941388,
1650,0.00358854024671,0.438894718885,-0.0336683318019,
1651,0.00359374866821,0.439022839069,-0.0329145714641,
1652,0.00359895685688,0.439150989056,-0.0314070358872,
1653,0.00360416527838,0.439279139042,-0.0312814041972,
1654,0.00360937369987,0.439407259226,-0.0309045240283,
1655,0.00361458188854,0.439535409212,-0.0301507487893,
1656,0.00361979031004,0.439663559198,-0.0278894379735,
1657,0.00362499873154,0.439791679382,-0.0244974866509,
1658,0.00363020692021,0.439962536097,-0.023869343102,
1659,0.00363541534171,0.440176129341,-0.0227386876941,
1660,0.00364062353037,0.440346956253,-0.0197236165404,
1661,0.00364583195187,0.440517812967,-0.0182160809636,
1662,0.00365104037337,0.440688669682,-0.0160804018378,
1663,0.00365624856204,0.440902233124,-0.0124371796846,
1664,0.00366145698354,0.441201239824,-0.0113065317273,
1665,0.0036666651722,0.441457509995,-0.00866834074259,
1666,0.0036718735937,0.441628366709,-0.00615577399731,
1667,0.0036770820152,0.441841959953,-0.00464823842049,
1668,0.00368229020387,0.442140936852,-0.00175879150629,
1669,0.00368749862537,0.442397236824,0.000376887619495,
1670,0.00369270704687,0.44273892045,0.00263819098473,
1671,0.00369791523553,0.442952513695,0.0040201023221,
1672,0.00370312365703,0.443208783865,0.00653266906738,
1673,0.0037083318457,0.443507760763,0.00841708481312,
1674,0.0037135402672,0.443806767464,0.0114321634173,
1675,0.0037187486887,0.444148480892,0.0138190984726,
1676,0.00372395687737,0.444447487593,0.0138190984726,
1677,0.00372916529886,0.444746464491,0.0148241221905,
1678,0.00373437348753,0.445045471191,0.0180904567242,
1679,0.00373958190903,0.445301741362,0.0214824154973,
1680,0.00374479033053,0.44564345479,0.0253768861294,
1681,0.0037499985192,0.446027874947,0.0280150771141,
1682,0.0037552069407,0.446369588375,0.0300251245499,
1683,0.00376041536219,0.446668565273,0.0320351794362,
1684,0.00376562355086,0.446924865246,0.0356783941388,
1685,0.00377083197236,0.447309285402,0.0384422130883,
1686,0.00377604016103,0.447565555573,0.0375628173351,
1687,0.00378124858253,0.447949975729,0.0366834178567,
1688,0.00378645700403,0.448291689157,0.0361809059978,
1689,0.00379166519269,0.448633402586,0.0368090495467,
1690,0.00379687361419,0.448932409286,0.0381909571588,
1691,0.00380208203569,0.449231386185,0.0380653291941,
1692,0.00380729022436,0.449573099613,0.0355527624488,
1693,0.00381249864586,0.449914813042,0.034045226872,
1694,0.00381770683452,0.45025652647,0.0331658348441,
1695,0.00382291525602,0.45051279664,0.0339196026325,
1696,0.00382812367752,0.450854510069,0.0310301557183,
1697,0.00383333186619,0.451196223497,0.0286432206631,
1698,0.00383854028769,0.451495200396,0.028517588973,
1699,0.00384374847636,0.451836913824,0.0271356776357,
1700,0.00384895689785,0.452093213797,0.0257537737489,
1701,0.00385416531935,0.452434897423,0.0242462307215,
1702,0.00385937350802,0.452733904123,0.0207286477089,
1703,0.00386458192952,0.452990174294,0.0167085453868,
1704,0.00386979035102,0.453331887722,0.0140703544021,
1705,0.00387499853969,0.453630894423,0.0104271396995,
1706,0.00388020696118,0.453887164593,0.00540201365948,
1707,0.00388541514985,0.454143464565,0.00201005488634,
1708,0.00389062357135,0.454442441463,0.0015075430274,
1709,0.00389583199285,0.454741448164,-0.00125627964735,
1710,0.00390104018152,0.454997718334,-0.00364321470261,
1711,0.00390624860302,0.455296725035,-0.00753768533468,
1712,0.00391145702451,0.455510288477,-0.0115577876568,
1713,0.00391666544601,0.455723851919,-0.0141959786415,
1714,0.00392187340185,0.455937415361,-0.0162060260773,
1715,0.00392708182335,0.456193715334,-0.0185929611325,
1716,0.00393229024485,0.456407278776,-0.0195979848504,
1717,0.00393749866635,0.456663548946,-0.0224874317646,
1718,0.00394270708784,0.456919848919,-0.0265075340867,
1719,0.00394791504368,0.457047969103,-0.0291457250714,
1720,0.00395312346518,0.457218825817,-0.0306532606483,
1721,0.00395833188668,0.457389682531,-0.0344221070409,
1722,0.00396354030818,0.457560539246,-0.0376884415746,
1723,0.00396874872968,0.457774102688,-0.0388190969825,
1724,0.00397395668551,0.457859545946,-0.0384422019124,
1725,0.00397916510701,0.45798766613,-0.0407035127282,
1726,0.00398437352851,0.458115816116,-0.0445979908109,
1727,0.00398958195001,0.458243966103,-0.0461055263877,
1728,0.00399479037151,0.458372086287,-0.0478643253446,
1729,0.00399999832734,0.458414822817,-0.0489949658513,
1730,0.00400520674884,0.458542943001,-0.0499999895692,
1731,0.00401041517034,0.458542943001,-0.051633156836,
1732,0.00401562359184,0.458628386259,-0.052135668695,
1733,0.00402083201334,0.458713799715,-0.0511306449771,
1734,0.00402604043484,0.458756506443,-0.0513819083571,
1735,0.00403124839067,0.458799242973,-0.0517587885261,
1736,0.00403645681217,0.458841949701,-0.0547738596797,
1737,0.00404166523367,0.458799242973,-0.0562814101577,
1738,0.00404687365517,0.458799242973,-0.0555276349187,
1739,0.00405208207667,0.458799242973,-0.0561557784677,
1740,0.00405729003251,0.458841949701,-0.0550251230597,
1741,0.004062498454,0.458756506443,-0.0554020032287,
1742,0.0040677068755,0.458713799715,-0.0551507547498,
1743,0.004072915297,0.458585679531,-0.0537688359618,
1744,0.0040781237185,0.458585679531,-0.0527638122439,
1745,0.00408333167434,0.458500236273,-0.0510050281882,
1746,0.00408854009584,0.458414822817,-0.0498743727803,
1747,0.00409374851733,0.458329379559,-0.0506281331182,
1748,0.00409895693883,0.458201229572,-0.0497487410903,
1749,0.00410416536033,0.45803040266,-0.0505025163293,
1750,0.00410937331617,0.457902252674,-0.0483668372035,
1751,0.00411458173767,0.457774102688,-0.0453517511487,
1752,0.00411979015917,0.457603245974,-0.0432160720229,
1753,0.00412499858066,0.45747512579,-0.0404522642493,
1754,0.00413020700216,0.457261532545,-0.0394472405314,
1755,0.00413541542366,0.457133412361,-0.0373115614057,
1756,0.0041406233795,0.456919848919,-0.0365577861667,
1757,0.004145831801,0.456748992205,-0.0363065227866,
1758,0.0041510402225,0.45657813549,-0.0339195951819,
1759,0.00415624864399,0.45627912879,-0.0325376912951,
1760,0.00416145706549,0.456108272076,-0.0305276289582,
1761,0.00416666502133,0.455809295177,-0.0280150696635,
1762,0.00417187344283,0.455595701933,-0.0246231108904,
1763,0.00417708186433,0.455339431763,-0.0231155753136,
1764,0.00418229028583,0.45512586832,-0.0211055278778,
1765,0.00418749870732,0.454869568348,-0.0174623057246,
1766,0.00419270666316,0.454613298178,-0.0130653232336,
1767,0.00419791508466,0.45431432128,-0.00891959667206,
1768,0.00420312350616,0.454058021307,-0.00603014975786,
1769,0.00420833192766,0.453801751137,-0.00376883894205,
1770,0.00421354034916,0.453545451164,-0.00075376778841,
1771,0.00421874830499,0.453203767538,0.00364322215319,
1772,0.00422395672649,0.452904760838,0.00703518092632,
1773,0.00422916514799,0.452605754137,0.0111809074879,
1774,0.00423437356949,0.452306777239,0.0140703544021,
1775,0.00423958199099,0.452007770538,0.0173366889358,
1776,0.00424479041249,0.45170879364,0.0188442245126,
1777,0.00424999836832,0.451367080212,0.0217336714268,
1778,0.00425520678982,0.451025366783,0.024623118341,
1779,0.00426041521132,0.450769066811,0.0277638211846,
1780,0.00426562363282,0.450427383184,0.0271356776357,
1781,0.00427083205432,0.450128376484,0.0286432206631,
1782,0.00427604001015,0.449786663055,0.0314070358872,
1783,0.00428124843165,0.449444949627,0.0322864353657,
1784,0.00428645685315,0.449103266001,0.0330402031541,
1785,0.00429166527465,0.4488042593,0.0326633155346,
1786,0.00429687369615,0.448462545872,0.0342964828014,
1787,0.00430208165199,0.448163568974,0.0366834178567,
1788,0.00430729007348,0.447821855545,0.0370603054762,
1789,0.00431249849498,0.447437435389,0.0366834178567,
1790,0.00431770691648,0.44709572196,0.0391959808767,
1791,0.00432291533798,0.44679671526,0.0396984964609,
1792,0.00432812329382,0.446540445089,0.0371859297156,
1793,0.00433333171532,0.446156024933,0.0349246263504,
1794,0.00433854013681,0.44589972496,0.0355527624488,
1795,0.00434374855831,0.445515304804,0.0360552817583,
1796,0.00434895697981,0.445173591375,0.0379397012293,
1797,0.00435416540131,0.444917321205,0.0356783941388,
1798,0.00435937335715,0.444575607777,0.0312814116478,
1799,0.00436458177865,0.444319337606,0.0293969884515,
1800,0.00436979020014,0.444020330906,0.0292713567615,
1801,0.00437499862164,0.443721354008,0.0275125652552,
1802,0.00438020704314,0.443379640579,0.0258793979883,
1803,0.00438541499898,0.443166077137,0.024623118341,
1804,0.00439062342048,0.442909777164,0.0229899510741,
1805,0.00439583184198,0.442653506994,0.0212311595678,
1806,0.00440104026347,0.442397236824,0.0170854330063,
1807,0.00440624868497,0.442098230124,0.0141959786415,
1808,0.00441145664081,0.441841959953,0.0126884430647,
1809,0.00441666506231,0.441671103239,0.00816582888365,
1810,0.00442187348381,0.441414803267,0.00590452551842,
1811,0.00442708190531,0.441158533096,0.00427135825157,
1812,0.0044322903268,0.440987676382,0.00050251185894,
1813,0.00443749828264,0.440731406212,-0.00364321470261,
1814,0.00444270670414,0.440517812967,-0.00690954178572,
1815,0.00444791512564,0.440432399511,-0.00665828585625,
1816,0.00445312354714,0.440176129341,-0.0111809000373,
1817,0.00445833196864,0.440005272627,-0.014447234571,
1818,0.00446353992447,0.439834415913,-0.0140703469515,
1819,0.00446874834597,0.439663559198,-0.0145728588104,
1820,0.00447395676747,0.439535409212,-0.0140703469515,
1821,0.00447916518897,0.439407259226,-0.0162060260773,
1822,0.00448437361047,0.439279139042,-0.0207286402583,
1823,0.00448958203197,0.439150989056,-0.0248743668199,
1824,0.0044947899878,0.438980132341,-0.0262562856078,
1825,0.0044999984093,0.438937425613,-0.0288944765925,
1826,0.0045052068308,0.438894718885,-0.0315326675773,
1827,0.0045104152523,0.438809275627,-0.0339195951819,
1828,0.0045156236738,0.438681155443,-0.033417083323,
1829,0.00452083162963,0.438595712185,-0.033165819943,
1830,0.00452604005113,0.438553005457,-0.033291451633,
1831,0.00453124847263,0.438553005457,-0.0321607962251,
1832,0.00453645689413,0.438553005457,-0.034045226872,
1833,0.00454166531563,0.438595712185,-0.0356783941388,
1834,0.00454687327147,0.438553005457,-0.0351758822799,
1835,0.00455208169296,0.438553005457,-0.0368090495467,
1836,0.00455729011446,0.438595712185,-0.0366834178567,
1837,0.00456249853596,0.438595712185,-0.0368090495467,
1838,0.00456770695746,0.438638418913,-0.0359296426177,
1839,0.0045729149133,0.438766568899,-0.0312814041972,
1840,0.0045781233348,0.438851982355,-0.0312814041972,
1841,0.00458333175629,0.438894718885,-0.0325376912951,
1842,0.00458854017779,0.438937425613,-0.0329145714641,
1843,0.00459374859929,0.4390655756,-0.0320351794362,
1844,0.00459895702079,0.439193695784,-0.0283919498324,
1845,0.00460416497663,0.43932184577,-0.0263819023967,
1846,0.00460937339813,0.439407259226,-0.0266331657767,
1847,0.00461458181962,0.439535409212,-0.0251256301999,
1848,0.00461979024112,0.439706265926,-0.0260050222278,
1849,0.00462499866262,0.439877122641,-0.0263819023967,
1850,0.00463020661846,0.440047979355,-0.0253768786788,
1851,0.00463541503996,0.440218836069,-0.0214824080467,
1852,0.00464062346146,0.440346956253,-0.0179648250341,
1853,0.00464583188295,0.440560549498,-0.0183417052031,
1854,0.00465104030445,0.44077411294,-0.0159547701478,
1855,0.00465624826029,0.44103038311,-0.0155778899789,
1856,0.00466145668179,0.441201239824,-0.0145728588104,
1857,0.00466666510329,0.441457509995,-0.0114321559668,
1858,0.00467187352479,0.441671103239,-0.00917085260153,
1859,0.00467708194628,0.441841959953,-0.00577889382839,
1860,0.00468228990212,0.442183643579,-0.00452261418104,
1861,0.00468749832362,0.442397236824,-0.00464823842049,
1862,0.00469270674512,0.44273892045,0.000376887619495,
1863,0.00469791516662,0.442952513695,0.00477387011051,
1864,0.00470312358811,0.443251490593,0.00577889382839,
1865,0.00470833200961,0.443507760763,0.0110552757978,
1866,0.00471353996545,0.443849474192,0.0144472420216,
1867,0.00471874838695,0.444148480892,0.0173366889358,
1868,0.00472395680845,0.444447487593,0.0207286477089,
1869,0.00472916522995,0.444746464491,0.0232412070036,
1870,0.00473437365144,0.445002734661,0.0268844217062,
1871,0.00473958160728,0.44538718462,0.029648244381,
1872,0.00474479002878,0.445728868246,0.0315326675773,
1873,0.00474999845028,0.446027874947,0.0311557799578,
1874,0.00475520687178,0.446369588375,0.0305276438594,
1875,0.00476041529328,0.446625858545,0.0300251245499,
1876,0.00476562324911,0.446967571974,0.0326633155346,
1877,0.00477083167061,0.447309285402,0.034170858562,
1878,0.00477604009211,0.447693705559,0.0355527624488,
1879,0.00478124851361,0.447949975729,0.0366834178567,
1880,0.00478645693511,0.448291689157,0.0383165851235,
1881,0.00479166489094,0.448590695858,0.0388190969825,
1882,0.00479687331244,0.448932409286,0.0388190969825,
1883,0.00480208173394,0.449274092913,0.0370603054762,
1884,0.00480729015544,0.449658513069,0.0369346737862,
1885,0.00481249857694,0.44995751977,0.0368090495467,
1886,0.00481770653278,0.45025652647,0.0346733704209,
1887,0.00482291495427,0.450555503368,0.0309045240283,
1888,0.00482812337577,0.450897216797,0.0281407088041,
1889,0.00483333179727,0.451238930225,0.0263819098473,
1890,0.00483854021877,0.451580643654,0.0268844217062,
1891,0.00484374864027,0.451879620552,0.0276381894946,
1892,0.00484895659611,0.452178627253,0.0268844217062,
1893,0.0048541650176,0.452477633953,0.0238693505526,
1894,0.0048593734391,0.452776610851,0.019597992301,
1895,0.0048645818606,0.453075617552,0.014572866261,
1896,0.0048697902821,0.45341733098,0.01017588377,
1897,0.00487499823794,0.453673601151,0.00929648429155,
1898,0.00488020665944,0.453929871321,0.00929648429155,
1899,0.00488541508093,0.454228878021,0.01017588377,
1900,0.00489062350243,0.454485148191,0.00741206109524,
1901,0.00489583192393,0.454741448164,0.00213567912579,
1902,0.00490103987977,0.45512586832,-0.00238693505526,
1903,0.00490624830127,0.455296725035,-0.00603014975786,
1904,0.00491145672277,0.455552995205,-0.00854270905256,
1905,0.00491666514426,0.455766558647,-0.0104271322489,
1906,0.00492187356576,0.45602285862,-0.0123115554452,
1907,0.0049270815216,0.45627912879,-0.0158291459084,
1908,0.0049322899431,0.456492692232,-0.0193467289209,
1909,0.0049374983646,0.456748992205,-0.023869343102,
1910,0.0049427067861,0.456877112389,-0.0261306539178,
1911,0.00494791520759,0.457090675831,-0.0309045240283,
1912,0.00495312362909,0.457261532545,-0.0330402031541,
1913,0.00495833158493,0.45747512579,-0.0337939634919,
1914,0.00496354000643,0.457688689232,-0.0344221070409,
1915,0.00496874842793,0.457774102688,-0.0374371781945,
1916,0.00497395684943,0.457859545946,-0.0391959771514,
1917,0.00497916527092,0.45803040266,-0.0396984890103,
1918,0.00498437322676,0.458201229572,-0.0423366799951,
1919,0.00498958164826,0.458329379559,-0.0437185838819,
1920,0.00499479006976,0.458414822817,-0.0467336699367,
