Address,USB0::0x0957::0x179B::MY58106372::0::INSTR
Model,DSO-X 2002A
Serial Number,MY58106372
Start Time,2025-06-29 08:16:45

Sample Count,Time(s),1(VOLT),2(VOLT),
1518,0.00290104048327,0.319205015898,0.0025326628238,
1519,0.00290624867193,0.319468826056,0.00458291359246,
1520,0.00291145709343,0.319757789373,0.0036984924227,
1521,0.00291666551493,0.319983899593,0.00245225988328,
1522,0.0029218737036,0.320122092962,0.00317587889731,
1523,0.0029270821251,0.320423603058,0.0030954759568,
1524,0.00293229031377,0.320599496365,0.00317587889731,
1525,0.00293749873526,0.320838183165,0.00180904380977,
1526,0.00294270715676,0.321039199829,0.00389949604869,
1527,0.00294791534543,0.321240186691,0.00305527634919,
1528,0.00295312376693,0.321416079998,0.00418090447783,
1529,0.0029583319556,0.321566820145,0.00422110408545,
1530,0.0029635403771,0.321780383587,0.00317587889731,
1531,0.00296874879859,0.321931153536,0.00393969751894,
1532,0.00297395698726,0.322069346905,0.00546733662486,
1533,0.00297916540876,0.322144716978,0.00647236220539,
1534,0.00298437383026,0.322270333767,0.00820100493729,
1535,0.00298958201893,0.322408527136,0.00775879435241,
1536,0.00299479044043,0.322471350431,0.0079597979784,
1537,0.00299999862909,0.322622090578,0.0073969848454,
1538,0.00300520705059,0.322697490454,0.00755778886378,
1539,0.00301041547209,0.322722613811,0.00655276328325,
1540,0.00301562366076,0.322760283947,0.00562814064324,
1541,0.00302083208226,0.32286080718,0.0030954759568,
1542,0.00302604027092,0.3228482306,0.00377889350057,
1543,0.00303124869242,0.322961300611,0.00522612966597,
1544,0.00303645711392,0.322973847389,0.00494472309947,
1545,0.00304166530259,0.322948724031,0.00458291359246,
1546,0.00304687372409,0.322898477316,0.00643216073513,
1547,0.00305208214559,0.322923600674,0.00639195926487,
1548,0.00305729033425,0.322948724031,0.00731658190489,
1549,0.00306249875575,0.322948724031,0.00679397024214,
1550,0.00306770694442,0.32283565402,0.00755778886378,
1551,0.00307291536592,0.322772860527,0.00771859288216,
1552,0.00307812378742,0.322710037231,0.00703517533839,
1553,0.00308333197609,0.322659790516,0.00530653260648,
1554,0.00308854039758,0.3226095438,0.00389949604869,
1555,0.00309374881908,0.322496473789,0.00329648144543,
1556,0.00309895700775,0.32234570384,0.00100502371788,
1557,0.00310416542925,0.322220087051,0.000643216073513,
1558,0.00310937361792,0.322094470263,0.00301507487893,
1559,0.00311458203942,0.322006523609,0.00313567742705,
1560,0.00311979046091,0.321843206882,0.00152763724327,
1561,0.00312499864958,0.321667313576,0.00325627997518,
1562,0.00313020707108,0.321478873491,0.00582914426923,
1563,0.00313541525975,0.321303009987,0.00735678337514,
1564,0.00314062368125,0.321152240038,0.00687437132001,
1565,0.00314583210275,0.320988923311,0.00771859288216,
1566,0.00315104029141,0.320775359869,0.00868341699243,
1567,0.00315624871291,0.320574373007,0.00683416984975,
1568,0.00316145713441,0.320285409689,0.00438190810382,
1569,0.00316666532308,0.320084422827,0.00217085331678,
1570,0.00317187374458,0.3199211061,0.000964822247624,
1571,0.00317708193325,0.319644719362,-0.00108542665839,
1572,0.00318229035474,0.319368332624,0.000924622640014,
1573,0.00318749877624,0.319091945887,0.00205025076866,
1574,0.00319270696491,0.318878382444,0.00293467193842,
1575,0.00319791538641,0.318627119064,0.00498492456973,
1576,0.00320312357508,0.318388432264,0.00731658190489,
1577,0.00320833199657,0.318074375391,0.00763818994164,
1578,0.00321354041807,0.317835658789,0.00667336583138,
1579,0.00321874860674,0.317509025335,0.00695477426052,
1580,0.00322395702824,0.31722009182,0.00828140601516,
1581,0.00322916544974,0.316943705082,0.00783919543028,
1582,0.00323437363841,0.316629648209,0.00494472309947,
1583,0.0032395820599,0.316390931606,0.00418090447783,
1584,0.00324479024857,0.316026628017,0.00402010045946,
1585,0.00324999867007,0.315687417984,0.0042613055557,
1586,0.00325520709157,0.3154989779,0.00450251251459,
1587,0.00326041528024,0.3152602911,0.00715577788651,
1588,0.00326562370174,0.314808040857,0.00679397024214,
1589,0.00327083212323,0.314619600773,0.00490452162921,
1590,0.0032760403119,0.314292967319,0.00502512417734,
1591,0.0032812487334,0.314016580582,0.00876381807029,
1592,0.00328645692207,0.313664823771,0.00844221003354,
1593,0.00329166534357,0.313350737095,0.00659296475351,
1594,0.00329687376507,0.313187420368,0.00494472309947,
1595,0.00330208195373,0.31291103363,0.0039798989892,
1596,0.00330729037523,0.312509030104,0.00402010045946,
1597,0.0033124985639,0.312119573355,0.00201004929841,
1598,0.0033177069854,0.311956256628,0.00120602920651,
1599,0.0033229154069,0.311730146408,0.00237185880542,
1600,0.00332812359557,0.311265319586,0.00357788801193,
1601,0.00333333201706,0.311127126217,0.0054271351546,
1602,0.00333854043856,0.310624599457,0.00663316622376,
1603,0.00334374862723,0.310524106026,0.0062311552465,
1604,0.00334895704873,0.310247719288,0.0054271351546,
1605,0.0033541652374,0.310071855783,0.00582914426923,
1606,0.0033593736589,0.309644699097,0.00582914426923,
1607,0.00336458208039,0.309607028961,0.00566834025085,
1608,0.00336979026906,0.309280395508,0.00534673221409,
1609,0.00337499869056,0.309066832066,0.0051457285881,
1610,0.00338020687923,0.308614552021,0.0054271351546,
1611,0.00338541530073,0.308715075254,0.00422110408545,
1612,0.00339062372223,0.308476358652,0.00132663175464,
1613,0.00339583191089,0.30826279521,0.00120602920651,
1614,0.00340104033239,0.307973861694,0.000763818621635,
1615,0.00340624875389,0.307923614979,-0.000402010977268,
1616,0.00341145694256,0.307885915041,-0.000683419406414,
1617,0.00341666536406,0.307609528303,-0.000562816858292,
1618,0.00342187355272,0.307333141565,0.00184924528003,
1619,0.00342708197422,0.307194977999,0.0039798989892,
1620,0.00343229039572,0.307270348072,0.00538693368435,
1621,0.00343749858439,0.307094454765,0.00518592819571,
1622,0.00344270700589,0.306654751301,0.00482412055135,
1623,0.00344791542739,0.306642204523,0.00418090447783,
1624,0.00345312361605,0.30655425787,0.00502512417734,
1625,0.00345833203755,0.306466311216,0.00357788801193,
1626,0.00346354022622,0.306051760912,0.0039798989892,
1627,0.00346874864772,0.30607688427,0.00357788801193,
1628,0.00347395706922,0.306026607752,0.00422110408545,
1629,0.00347916525789,0.305938690901,0.00522612966597,
1630,0.00348437367938,0.305700004101,0.00414070300758,
1631,0.00348958186805,0.305725127459,0.00418090447783,
1632,0.00349479028955,0.305662304163,0.00293467193842,
1633,0.00349999871105,0.305473864079,0.00297487340868,
1634,0.00350520689972,0.30532309413,0.00349748693407,
1635,0.00351041532122,0.305297970772,0.00490452162921,
1636,0.00351562374271,0.30532309413,0.00474371761084,
1637,0.00352083193138,0.305147230625,0.00494472309947,
1638,0.00352604035288,0.305197477341,0.00546733662486,
1639,0.00353124854155,0.305423617363,0.00546733662486,
1640,0.00353645696305,0.305159777403,0.00603014975786,
1641,0.00354166538455,0.305021584034,0.00590954720974,
1642,0.00354687357321,0.30533567071,0.00655276328325,
1643,0.00355208199471,0.30533567071,0.00490452162921,
1644,0.00355729018338,0.305385917425,0.00385929644108,
1645,0.00356249860488,0.30532309413,0.0028140693903,
1646,0.00356770702638,0.305612057447,0.00152763724327,
1647,0.00357291521505,0.305498987436,0.000884421169758,
1648,0.00357812363654,0.305473864079,0.00148743577302,
1649,0.00358333205804,0.305737674236,0.00245225988328,
1650,0.00358854024671,0.305850744247,0.00313567742705,
1651,0.00359374866821,0.305612057447,0.00377889350057,
1652,0.00359895685688,0.30557435751,0.0036984924227,
1653,0.00360416527838,0.305662304163,0.00422110408545,
1654,0.00360937369987,0.305712550879,0.0042613055557,
1655,0.00361458188854,0.305737674236,0.00329648144543,
1656,0.00361979031004,0.305926114321,0.00357788801193,
1657,0.00362499873154,0.306240200996,0.00353768840432,
1658,0.00363020692021,0.306265324354,0.00229145586491,
1659,0.00363541534171,0.30631557107,0.00120602920651,
1660,0.00364062353037,0.306717574596,0.000643216073513,
1661,0.00364583195187,0.307019084692,0.00217085331678,
1662,0.00365104037337,0.307245224714,0.0036984924227,
1663,0.00365624856204,0.307144701481,0.00582914426923,
1664,0.00366145698354,0.307194977999,0.00619095377624,
1665,0.0036666651722,0.307458788157,0.00603014975786,
1666,0.0036718735937,0.307345718145,0.0062311552465,
1667,0.0036770820152,0.307358294725,0.00731658190489,
1668,0.00368229020387,0.307710051537,0.00490452162921,
1669,0.00368749862537,0.30801153183,0.00321608036757,
1670,0.00369270704687,0.308099478483,0.00128643214703,
1671,0.00369791523553,0.308338165283,0.00321608036757,
1672,0.00370312365703,0.308639675379,0.00442210957408,
1673,0.0037083318457,0.309192448854,0.00289447233081,
1674,0.0037135402672,0.309418588877,0.00176884420216,
1675,0.0037187486887,0.309644699097,0.00289447233081,
1676,0.00372395687737,0.309707522392,0.0030954759568,
1677,0.00372916529886,0.309958785772,0.00357788801193,
1678,0.00373437348753,0.310147225857,0.00458291359246,
1679,0.00373958190903,0.310511559248,0.00731658190489,
1680,0.00374479033053,0.310662299395,0.00828140601516,
1681,0.0037499985192,0.310775369406,0.00779899396002,
1682,0.0037552069407,0.311152249575,0.00558793917298,
1683,0.00376041536219,0.31145375967,0.00385929644108,
1684,0.00376562355086,0.312019079924,0.00317587889731,
1685,0.00377083197236,0.312257766724,0.00277386792004,
1686,0.00377604016103,0.312584400177,0.00329648144543,
1687,0.00378124858253,0.312647223473,0.00357788801193,
1688,0.00378645700403,0.312898486853,0.00373869203031,
1689,0.00379166519269,0.313237667084,0.00305527634919,
1690,0.00379687361419,0.313627123833,0.0014472361654,
1691,0.00380208203569,0.313777863979,0.00422110408545,
1692,0.00380729022436,0.314004004002,0.00474371761084,
1693,0.00381249864586,0.314305514097,0.00217085331678,
1694,0.00381770683452,0.314657270908,0.000964822247624,
1695,0.00382291525602,0.315059274435,0.00313567742705,
1696,0.00382812367752,0.315536677837,0.00402010045946,
1697,0.00383333186619,0.31575024128,0.00518592819571,
1698,0.00383854028769,0.316014051437,0.00209045223892,
1699,0.00384374847636,0.31625276804,0.00100502371788,
1700,0.00384895689785,0.316554248333,0.0025326628238,
1701,0.00385416531935,0.316805511713,0.00462311506271,
1702,0.00385937350802,0.317157268524,0.00502512417734,
1703,0.00386458192952,0.317320585251,0.00410050153732,
1704,0.00386979035102,0.317659795284,0.00510552711785,
1705,0.00387499853969,0.317898482084,0.00442210957408,
1706,0.00388020696118,0.318250238895,0.00414070300758,
1707,0.00388541514985,0.318551748991,0.00381909497082,
1708,0.00389062357135,0.318840682507,0.00450251251459,
1709,0.00389583199285,0.319091945887,0.00667336583138,
1710,0.00390104018152,0.319318085909,0.00735678337514,
1711,0.00390624860302,0.319531649351,0.00635175779462,
1712,0.00391145702451,0.319782912731,0.00643216073513,
1713,0.00391666544601,0.320071846247,0.00574874319136,
1714,0.00392187340185,0.320285409689,0.00414070300758,
1715,0.00392708182335,0.320524096489,0.00506532564759,
1716,0.00393229024485,0.320674866438,0.00414070300758,
1717,0.00393749866635,0.320938676596,0.00245225988328,
1718,0.00394270708784,0.321164816618,0.0030954759568,
1719,0.00394791504368,0.32139095664,0.00373869203031,
1720,0.00395312346518,0.321554273367,0.00237185880542,
1721,0.00395833188668,0.321692466736,0.000522613525391,
1722,0.00396354030818,0.321805506945,0.0014472361654,
1723,0.00396874872968,0.321993947029,0.00289447233081,
1724,0.00397395668551,0.322194963694,0.00305527634919,
1725,0.00397916510701,0.322333157063,0.00180904380977,
1726,0.00398437352851,0.322408527136,0.00285427086055,
1727,0.00398958195001,0.322534173727,0.00365829095244,
1728,0.00399479037151,0.322622090578,0.00289447233081,
1729,0.00399999832734,0.322747737169,0.00482412055135,
1730,0.00400520674884,0.32283565402,0.00647236220539,
1731,0.00401041517034,0.322873353958,0.00779899396002,
1732,0.00401562359184,0.322986423969,0.00611055269837,
1733,0.00402083201334,0.322986423969,0.00643216073513,
1734,0.00402604043484,0.322986423969,0.00719597935677,
1735,0.00403124839067,0.323061794043,0.00546733662486,
1736,0.00403645681217,0.323124617338,0.00478391908109,
1737,0.00404166523367,0.323112040758,0.00293467193842,
1738,0.00404687365517,0.323112040758,0.00305527634919,
1739,0.00405208207667,0.323074370623,0.00466331653297,
1740,0.00405729003251,0.323036670685,0.00442210957408,
1741,0.004062498454,0.323036670685,0.00414070300758,
1742,0.0040677068755,0.323011547327,0.00293467193842,
1743,0.004072915297,0.322961300611,0.0039798989892,
1744,0.0040781237185,0.322873353958,0.00590954720974,
1745,0.00408333167434,0.322785407305,0.00615075230598,
1746,0.00408854009584,0.322710037231,0.00643216073513,
1747,0.00409374851733,0.322634667158,0.00478391908109,
1748,0.00409895693883,0.322534173727,0.0051457285881,
1749,0.00410416536033,0.322370857,0.0054271351546,
1750,0.00410937331617,0.322257786989,0.0045427121222,
1751,0.00411458173767,0.322081893682,0.0054271351546,
1752,0.00411979015917,0.321931153536,0.00438190810382,
1753,0.00412499858066,0.321818083525,0.00313567742705,
1754,0.00413020700216,0.32162964344,0.00289447233081,
1755,0.00413541542366,0.321453750134,0.00209045223892,
1756,0.0041406233795,0.321240186691,0.000643216073513,
1757,0.004145831801,0.321076869965,0.000402007251978,
1758,0.0041510402225,0.32090100646,0.00345728546381,
1759,0.00415624864399,0.320687413216,0.0045427121222,
1760,0.00416145706549,0.320461302996,0.0042613055557,
1761,0.00416666502133,0.320210039616,0.00321608036757,
1762,0.00417187344283,0.319933652878,0.00349748693407,
1763,0.00417708186433,0.319745212793,0.0045427121222,
1764,0.00418229028583,0.319506525993,0.00486432015896,
1765,0.00418749870732,0.319267839193,0.00494472309947,
1766,0.00419270666316,0.318991452456,0.00450251251459,
1767,0.00419791508466,0.318727642298,0.00631155818701,
1768,0.00420312350616,0.318463802338,0.00627135671675,
1769,0.00420833192766,0.31819999218,0.00574874319136,
1770,0.00421354034916,0.317973852158,0.00655276328325,
1771,0.00421874830499,0.317672342062,0.00743718631566,
1772,0.00422395672649,0.317395955324,0.00771859288216,
1773,0.00422916514799,0.317069321871,0.00799999944866,
1774,0.00423437356949,0.316792964935,0.00723618082702,
1775,0.00423958199099,0.31647887826,0.00663316622376,
1776,0.00424479041249,0.316215068102,0.00530653260648,
1777,0.00424999836832,0.315900981426,0.00474371761084,
1778,0.00425520678982,0.315674871206,0.00325627997518,
1779,0.00426041521132,0.3152602911,0.00293467193842,
1780,0.00426562363282,0.314895957708,0.00124623067677,
1781,0.00427083205432,0.314694970846,0.00152763724327,
1782,0.00427604001015,0.314493954182,0.00128643214703,
1783,0.00428124843165,0.314192444086,0.000522613525391,
1784,0.00428645685315,0.313803017139,-0.00152764096856,
1785,0.00429166527465,0.313451230526,-0.00349748879671,
1786,0.00429687369615,0.313137173653,-0.00373869389296,
1787,0.00430208165199,0.312986433506,-0.00377889722586,
1788,0.00430729007348,0.312722593546,-0.00562814250588,
1789,0.00431249849498,0.312270343304,-0.00703517720103,
1790,0.00431770691648,0.311918586493,-0.00562814250588,
1791,0.00432291533798,0.31169244647,-0.00373869389296,
1792,0.00432812329382,0.311478883028,-0.00385929644108,
1793,0.00433333171532,0.311416059732,-0.00325628370047,
1794,0.00433854013681,0.31097638607,-0.00349748879671,
1795,0.00434374855831,0.310699999332,-0.00140703469515,
1796,0.00434895697981,0.31046128273,-0.00192964822054,
1797,0.00435416540131,0.310059279203,-0.00156784057617,
1798,0.00435937335715,0.309895962477,-0.00293467566371,
1799,0.00436458177865,0.309694975615,-0.00237185880542,
1800,0.00436979020014,0.309406012297,-0.000683419406414,
1801,0.00437499862164,0.30900400877,-0.00140703469515,
1802,0.00438020704314,0.308903515339,-0.00377889722586,
1803,0.00438541499898,0.308689951897,-0.00808040425181,
1804,0.00439062342048,0.30851405859,-0.00828140974045,
1805,0.00439583184198,0.308061808348,-0.00655276700854,
1806,0.00440104026347,0.308061808348,-0.00192964822054,
1807,0.00440624868497,0.307810544968,0.0017286427319,
1808,0.00441145664081,0.307609528303,8.03992152214e-05,
1809,0.00441666506231,0.307458788157,-0.00124623253942,
1810,0.00442187348381,0.307232648134,-0.000562816858292,
1811,0.00442708190531,0.307081907988,-0.000643216073513,
1812,0.0044322903268,0.307107031345,-0.000683419406414,
1813,0.00443749828264,0.306855767965,-0.00241206213832,
1814,0.00444270670414,0.306529134512,-0.00337688624859,
1815,0.00444791512564,0.306478887796,-0.00205025076866,
1816,0.00445312354714,0.306378394365,-0.000723619014025,
1817,0.00445833196864,0.306353241205,0.00209045223892,
1818,0.00446353992447,0.306177377701,0.00196984782815,
1819,0.00446874834597,0.305988937616,-0.000321608036757,
1820,0.00447395676747,0.305976361036,0.000442210584879,
1821,0.00447916518897,0.305737674236,0.00229145586491,
1822,0.00448437361047,0.305850744247,0.00205025076866,
1823,0.00448958203197,0.305700004101,-0.00152764096856,
1824,0.0044947899878,0.305536687374,-0.00530653446913,
1825,0.0044999984093,0.305511534214,-0.00574874505401,
1826,0.0045052068308,0.305398494005,-0.00530653446913,
1827,0.0045104152523,0.305649727583,-0.00144723802805,
1828,0.0045156236738,0.305524110794,0.000562813133001,
1829,0.00452083162963,0.305436164141,0.0022512562573,
1830,0.00452604005113,0.305348217487,0.00209045223892,
1831,0.00453124847263,0.305285423994,0.000402007251978,
1832,0.00453645689413,0.305473864079,-0.00281407311559,
1833,0.00454166531563,0.30558693409,-0.00446231290698,
1834,0.00454687327147,0.305461287498,-0.00337688624859,
1835,0.00455208169296,0.305473864079,-0.00188944861293,
1836,0.00455729011446,0.305285423994,0.000562813133001,
1837,0.00456249853596,0.305461287498,0.000964822247624,
1838,0.00456770695746,0.305662304163,0.000120602548122,
1839,0.0045729149133,0.30533567071,-0.00132663547993,
1840,0.0045781233348,0.305360794067,-0.000723619014025,
1841,0.00458333175629,0.305411040783,0.000522613525391,
1842,0.00458854017779,0.305624604225,-0.000201005488634,
1843,0.00459374859929,0.305637180805,-0.00269346684217,
1844,0.00459895702079,0.305649727583,-0.00184924900532,
1845,0.00460416497663,0.305687427521,-0.00277386978269,
1846,0.00460937339813,0.30581304431,-0.00410050526261,
1847,0.00461458181962,0.306014060974,-0.00490452349186,
1848,0.00461979024112,0.306252747774,-0.00277386978269,
1849,0.00462499866262,0.306390941143,-0.000442210584879,
1850,0.00463020661846,0.306441187859,0.0014472361654,
1851,0.00463541503996,0.306692451239,0.00168844126165,
1852,0.00464062346146,0.306705027819,0.000804018229246,
1853,0.00464583188295,0.307006508112,-0.000683419406414,
1854,0.00465104030445,0.307132154703,-0.00369849428535,
1855,0.00465624826029,0.306830644608,-0.0022914595902,
1856,0.00466145668179,0.307019084692,0.000804018229246,
1857,0.00466666510329,0.307157278061,0.000924622640014,
1858,0.00467187352479,0.307345718145,0.000281404703856,
1859,0.00467708194628,0.307408541441,-0.000160805881023,
1860,0.00468228990212,0.307710051537,-0.00136683508754,
1861,0.00468749832362,0.308061808348,-0.00253266468644,
1862,0.00469270674512,0.308375865221,-0.00245226174593,
1863,0.00469791516662,0.308702498674,-0.00233165919781,
1864,0.00470312358811,0.30901658535,0.00285427086055,
1865,0.00470833200961,0.309142202139,0.00257286429405,
1866,0.00471353996545,0.309368342161,0.00192964822054,
1867,0.00471874838695,0.309757769108,0.00269346684217,
1868,0.00472395680845,0.309770345688,0.00450251251459,
1869,0.00472916522995,0.309870839119,0.00603014975786,
1870,0.00473437365144,0.310109525919,0.00502512417734,
1871,0.00473958160728,0.310373365879,0.00180904380977,
1872,0.00474479002878,0.310813069344,0.00217085331678,
1873,0.00474999845028,0.311026632786,0.00313567742705,
1874,0.00475520687178,0.311290442944,0.000402007251978,
1875,0.00476041529328,0.311617076397,0.000361807644367,
1876,0.00476562324911,0.312056779861,0.00213065184653,
1877,0.00477083167061,0.312333166599,0.001125626266,
1878,0.00477604009211,0.312458783388,0.00221105478704,
1879,0.00478124851361,0.312772840261,-0.00128643214703,
1880,0.00478645693511,0.312936156988,-0.00309547781944,
1881,0.00479166489094,0.313300490379,-0.00245226174593,
1882,0.00479687331244,0.313539177179,-0.00337688624859,
1883,0.00480208173394,0.313727617264,-0.00281407311559,
1884,0.00480729015544,0.314167320728,0.00164823979139,
1885,0.00481249857694,0.314669847488,-0.000281408429146,
1886,0.00481770653278,0.314858287573,-0.00353768840432,
1887,0.00482291495427,0.315184921026,-0.00369849428535,
1888,0.00482812337577,0.315448731184,-0.00414070487022,
1889,0.00483333179727,0.315825611353,-0.00309547781944,
1890,0.00483854021877,0.316076874733,-0.00156784057617,
1891,0.00484374864027,0.316315561533,-0.00196985155344,
1892,0.00484895659611,0.316642194986,-0.000402010977268,
1893,0.0048541650176,0.316818088293,0.00108542665839,
1894,0.0048593734391,0.317144721746,-0.000120602548122,
1895,0.0048645818606,0.317408531904,-0.00273367017508,
1896,0.0048697902821,0.317710042,-0.0028542727232,
1897,0.00487499823794,0.318049222231,-0.0034170858562,
1898,0.00488020665944,0.318363308907,-0.00269346684217,
1899,0.00488541508093,0.318614572287,-0.000924624502659,
1900,0.00489062350243,0.318840682507,-0.00385929644108,
1901,0.00489583192393,0.31916731596,-0.00349748879671,
1902,0.00490103987977,0.319468826056,-0.00349748879671,
1903,0.00490624830127,0.31965726614,-0.0039798989892,
1904,0.00491145672277,0.319883406162,-0.00317588075995,
1905,0.00491666514426,0.320109546185,-0.000562816858292,
1906,0.00492187356576,0.320348232985,0.000361807644367,
1907,0.0049270815216,0.320612043142,0.00048241019249,
1908,0.0049322899431,0.320825606585,0.00269346684217,
1909,0.0049374983646,0.320988923311,0.000522613525391,
1910,0.0049427067861,0.321215063334,-0.00201005116105,
1911,0.00494791520759,0.32137838006,-0.0017286427319,
1912,0.00495312362909,0.321554273367,-0.00104522705078,
1913,0.00495833158493,0.321805506945,-0.00128643214703,
1914,0.00496354000643,0.321956276894,-0.000201005488634,
1915,0.00496874842793,0.32210701704,-0.000522613525391,
1916,0.00497395684943,0.322207540274,0.000120602548122,
1917,0.00497916527092,0.32235828042,0.000361807644367,
1918,0.00498437322676,0.322509020567,-0.00128643214703,
1919,0.00498958164826,0.322622090578,-0.00482412055135,
1920,0.00499479006976,0.322672337294,-0.00775879621506,
