Address,USB0::0x0957::0x179B::MY58106372::0::INSTR
Model,DSO-X 2002A
Serial Number,MY58106372
Start Time,2025-06-29 08:15:34

Sample Count,Time(s),1(VOLT),2(VOLT),
1510,0.00285937380977,0.393362045288,0.00438190810382,
1511,0.00286458199844,0.393661051989,0.00506532564759,
1512,0.00286979041994,0.393874615431,0.00566834025085,
1513,0.00287499884143,0.394130885601,0.00422110408545,
1514,0.0028802070301,0.39447259903,0.00317587889731,
1515,0.0028854154516,0.39477160573,0.00317587889731,
1516,0.00289062364027,0.395070582628,0.00209045223892,
1517,0.00289583206177,0.395326882601,0.00120602920651,
1518,0.00290104048327,0.395540446043,0.00217085331678,
1519,0.00290624867193,0.395839422941,0.001125626266,
1520,0.00291145709343,0.396095722914,0.00196984782815,
1521,0.00291666551493,0.396351993084,0.00418090447783,
1522,0.0029218737036,0.396608293056,0.00494472309947,
1523,0.0029270821251,0.396864563227,0.0039798989892,
1524,0.00293229031377,0.397035419941,0.00619095377624,
1525,0.00293749873526,0.397163569927,0.00687437132001,
1526,0.00294270715676,0.397419840097,0.00679397024214,
1527,0.00294791534543,0.397676110268,0.0076783914119,
1528,0.00295312376693,0.397846966982,0.00872361846268,
1529,0.0029583319556,0.397975116968,0.00896482355893,
1530,0.0029635403771,0.398145973682,0.00916582904756,
1531,0.00296874879859,0.398274123669,0.00904522649944,
1532,0.00297395698726,0.398487687111,0.00972864218056,
1533,0.00297916540876,0.398615807295,0.00888442248106,
1534,0.00298437383026,0.398743957281,0.00864321552217,
1535,0.00298958201893,0.398786664009,0.00868341699243,
1536,0.00299479044043,0.398872107267,0.00727638229728,
1537,0.00299999862909,0.399000227451,0.00799999944866,
1538,0.00300520705059,0.39908567071,0.00928643159568,
1539,0.00301041547209,0.399213790894,0.010251255706,
1540,0.00301562366076,0.399256527424,0.0101708546281,
1541,0.00302083208226,0.399299234152,0.0107738692313,
1542,0.00302604027092,0.399299234152,0.00952763855457,
1543,0.00303124869242,0.39934194088,0.00812060199678,
1544,0.00303645711392,0.399384647608,0.00808040238917,
1545,0.00304166530259,0.399470090866,0.00538693368435,
1546,0.00304687372409,0.399427384138,0.00418090447783,
1547,0.00305208214559,0.399384647608,0.00329648144543,
1548,0.00305729033425,0.39934194088,0.00486432015896,
1549,0.00306249875575,0.39934194088,0.00735678337514,
1550,0.00306770694442,0.39934194088,0.00755778886378,
1551,0.00307291536592,0.399213790894,0.00779899396002,
1552,0.00307812378742,0.399171084166,0.00691457279027,
1553,0.00308333197609,0.399128377438,0.00546733662486,
1554,0.00308854039758,0.398957520723,0.00478391908109,
1555,0.00309374881908,0.398872107267,0.00554773770273,
1556,0.00309895700775,0.398829370737,0.0062311552465,
1557,0.00310416542925,0.398701250553,0.00671356730163,
1558,0.00310937361792,0.398530393839,0.00968844257295,
1559,0.00311458203942,0.398359537125,0.010613065213,
1560,0.00311979046091,0.39818868041,0.00904522649944,
1561,0.00312499864958,0.398060530424,0.00804020091891,
1562,0.00313020707108,0.39788967371,0.00848241150379,
1563,0.00313541525975,0.397718846798,0.00671356730163,
1564,0.00314062368125,0.397547960281,0.00574874319136,
1565,0.00314583210275,0.397291690111,0.0054271351546,
1566,0.00315104029141,0.397120833397,0.00699497386813,
1567,0.00315624871291,0.396907269955,0.00635175779462,
1568,0.00316145713441,0.396693706512,0.00675376877189,
1569,0.00316666532308,0.396437436342,0.00844221003354,
1570,0.00317187374458,0.396223843098,0.00948743708432,
1571,0.00317708193325,0.395967572927,0.00952763855457,
1572,0.00318229035474,0.395711302757,0.0107336677611,
1573,0.00318749877624,0.395497739315,0.00996984913945,
1574,0.00319270696491,0.395241439342,0.00916582904756,
1575,0.00319791538641,0.394899725914,0.00747738592327,
1576,0.00320312357508,0.394643455744,0.00771859288216,
1577,0.00320833199657,0.394344449043,0.00924623012543,
1578,0.00321354041807,0.394088178873,0.00783919543028,
1579,0.00321874860674,0.393831908703,0.00683416984975,
1580,0.00322395702824,0.393532902002,0.00683416984975,
1581,0.00322916544974,0.393191188574,0.00526633113623,
1582,0.00323437363841,0.392892181873,0.00562814064324,
1583,0.0032395820599,0.392593204975,0.00546733662486,
1584,0.00324479024857,0.392336905003,0.00546733662486,
1585,0.00324999867007,0.391995221376,0.00590954720974,
1586,0.00325520709157,0.391696214676,0.00518592819571,
1587,0.00326041528024,0.391354501247,0.00446231104434,
1588,0.00326562370174,0.391012787819,0.00337688438594,
1589,0.00327083212323,0.390713810921,0.00466331653297,
1590,0.0032760403119,0.390372097492,0.00538693368435,
1591,0.0032812487334,0.390073090792,0.00430150702596,
1592,0.00328645692207,0.389688670635,0.0051457285881,
1593,0.00329166534357,0.389346957207,0.00462311506271,
1594,0.00329687376507,0.389047980309,0.00462311506271,
1595,0.00330208195373,0.38870626688,0.00418090447783,
1596,0.00330729037523,0.38840726018,0.00325627997518,
1597,0.0033124985639,0.388065576553,0.00410050153732,
1598,0.0033177069854,0.387766569853,0.00510552711785,
1599,0.0033229154069,0.387382149696,0.0045427121222,
1600,0.00332812359557,0.387083142996,0.00530653260648,
1601,0.00333333201706,0.386784166098,0.00546733662486,
1602,0.00333854043856,0.386485159397,0.00305527634919,
1603,0.00334374862723,0.386143445969,0.000844219699502,
1604,0.00334895704873,0.38580173254,0.000683415681124,
1605,0.0033541652374,0.385502755642,0.00241206027567,
1606,0.0033593736589,0.385161042213,0.00321608036757,
1607,0.00336458208039,0.384904772043,0.00273366831243,
1608,0.00336979026906,0.384691178799,0.00229145586491,
1609,0.00337499869056,0.384349495173,0.00233165733516,
1610,0.00338020687923,0.3840931952,0.0014472361654,
1611,0.00338541530073,0.383708775043,0.00213065184653,
1612,0.00339062372223,0.383495211601,0.00442210957408,
1613,0.00339583191089,0.383281648159,0.00550753623247,
1614,0.00340104033239,0.383025348186,0.00462311506271,
1615,0.00340624875389,0.382769078016,0.00434170849621,
1616,0.00341145694256,0.382470071316,0.00430150702596,
1617,0.00341666536406,0.382299244404,0.00301507487893,
1618,0.00342187355272,0.382085680962,0.00430150702596,
1619,0.00342708197422,0.381829380989,0.00566834025085,
1620,0.00343229039572,0.381701231003,0.00627135671675,
1621,0.00343749858439,0.381444960833,0.00635175779462,
1622,0.00344270700589,0.38123139739,0.00466331653297,
1623,0.00344791542739,0.381017833948,0.00361808948219,
1624,0.00345312361605,0.380846977234,0.00277386792004,
1625,0.00345833203755,0.380718827248,0.000924622640014,
1626,0.00346354022622,0.380547970533,0.0014472361654,
1627,0.00346874864772,0.380334407091,0.00108542665839,
1628,0.00347395706922,0.380206257105,-0.000241208821535,
1629,0.00347916525789,0.380120843649,0.000402007251978,
1630,0.00348437367938,0.379949986935,0.000763818621635,
1631,0.00348958186805,0.379864573479,0.00180904380977,
1632,0.00349479028955,0.379736423492,0.00293467193842,
1633,0.00349999871105,0.379650980234,0.00498492456973,
1634,0.00350520689972,0.37952286005,0.00510552711785,
1635,0.00351041532122,0.379437416792,0.00474371761084,
1636,0.00351562374271,0.379394710064,0.00703517533839,
1637,0.00352083193138,0.379394710064,0.00787939690053,
1638,0.00352604035288,0.379352003336,0.00763818994164,
1639,0.00353124854155,0.379266560078,0.00655276328325,
1640,0.00353645696305,0.37922385335,0.0042613055557,
1641,0.00354166538455,0.37922385335,0.000522613525391,
1642,0.00354687357321,0.379266560078,-0.00168844312429,
1643,0.00355208199471,0.379309296608,-0.0022914595902,
1644,0.00355729018338,0.379266560078,-0.000884424895048,
1645,0.00356249860488,0.379352003336,0.00152763724327,
1646,0.00356770702638,0.379394710064,0.00156783871353,
1647,0.00357291521505,0.37948012352,0.00297487340868,
1648,0.00357812363654,0.379565566778,0.00546733662486,
1649,0.00358333205804,0.379565566778,0.00482412055135,
1650,0.00358854024671,0.379608273506,0.00297487340868,
1651,0.00359374866821,0.379736423492,0.00385929644108,
1652,0.00359895685688,0.379864573479,0.00414070300758,
1653,0.00360416527838,0.379992693663,0.00221105478704,
1654,0.00360937369987,0.380163550377,0.00116582773626,
1655,0.00361458188854,0.380248993635,0.000402007251978,
1656,0.00361979031004,0.380377113819,-0.000643216073513,
1657,0.00362499873154,0.380505263805,-0.00164824351668,
1658,0.00363020692021,0.380718827248,-0.00249246507883,
1659,0.00363541534171,0.380889683962,-0.0011658295989,
1660,0.00364062353037,0.381103247404,-0.00176884606481,
1661,0.00364583195187,0.38123139739,-0.00393969938159,
1662,0.00365104037337,0.381444960833,-0.00273367017508,
1663,0.00365624856204,0.381615817547,-0.00217085704207,
1664,0.00366145698354,0.381829380989,-0.00180904567242,
1665,0.0036666651722,0.38212838769,-0.000763818621635,
1666,0.0036718735937,0.382341951132,-0.000160805881023,
1667,0.0036770820152,0.382598221302,4.01996076107e-05,
1668,0.00368229020387,0.382811784744,0.00184924528003,
1669,0.00368749862537,0.383025348186,0.00265326537192,
1670,0.00369270704687,0.383367061615,0.00152763724327,
1671,0.00369791523553,0.383666068316,-0.000442210584879,
1672,0.00370312365703,0.383965075016,-0.00201005116105,
1673,0.0037083318457,0.384221345186,-0.00381909683347,
1674,0.0037135402672,0.384477615356,-0.00410050526261,
1675,0.0037187486887,0.384776622057,-0.00426130741835,
1676,0.00372395687737,0.385075628757,-0.00184924900532,
1677,0.00372916529886,0.385460048914,-0.00096482411027,
1678,0.00373437348753,0.385759025812,0.000723615288734,
1679,0.00373958190903,0.386015325785,0.000160802155733,
1680,0.00374479033053,0.386357009411,0.000924622640014,
1681,0.0037499985192,0.386613309383,0.00365829095244,
1682,0.0037552069407,0.38699772954,0.00430150702596,
1683,0.00376041536219,0.387339442968,0.00554773770273,
1684,0.00376562355086,0.387595713139,0.00707537680864,
1685,0.00377083197236,0.387937426567,0.00574874319136,
1686,0.00377604016103,0.388279139996,0.00510552711785,
1687,0.00378124858253,0.388578116894,0.00365829095244,
1688,0.00378645700403,0.38896253705,0.00237185880542,
1689,0.00379166519269,0.389261543751,0.0022512562573,
1690,0.00379687361419,0.389603257179,0.0017286427319,
1691,0.00380208203569,0.389902234077,0.00048241019249,
1692,0.00380729022436,0.390201240778,0.001125626266,
1693,0.00381249864586,0.390542954206,0.00317587889731,
1694,0.00381770683452,0.390927374363,0.00345728546381,
1695,0.00382291525602,0.391226381063,0.00333668291569,
1696,0.00382812367752,0.39156806469,0.00205025076866,
1697,0.00383333186619,0.391824364662,0.00313567742705,
1698,0.00383854028769,0.392166078091,0.00365829095244,
1699,0.00384374847636,0.392465054989,0.00205025076866,
1700,0.00384895689785,0.392806768417,0.00245225988328,
1701,0.00385416531935,0.39306306839,0.000884421169758,
1702,0.00385937350802,0.393362045288,-0.000603016465902,
1703,0.00386458192952,0.393703758717,-0.00128643214703,
1704,0.00386979035102,0.393960028887,-0.00241206213832,
1705,0.00387499853969,0.394301742315,-0.00188944861293,
1706,0.00388020696118,0.394600749016,0.000321608036757,
1707,0.00388541514985,0.394857019186,0.00132663175464,
1708,0.00389062357135,0.395113289356,0.00237185880542,
1709,0.00389583199285,0.395369589329,0.00418090447783,
1710,0.00390104018152,0.395668566227,0.00639195926487,
1711,0.00390624860302,0.395967572927,0.00880401954055,
1712,0.00391145702451,0.39618113637,0.00860301405191,
1713,0.00391666544601,0.396394699812,0.00852261297405,
1714,0.00392187340185,0.396693706512,0.00703517533839,
1715,0.00392708182335,0.396907269955,0.00361808948219,
1716,0.00393229024485,0.397078126669,0.00160804018378,
1717,0.00393749866635,0.397334396839,0.00261306390166,
1718,0.00394270708784,0.397547960281,0.0028140693903,
1719,0.00394791504368,0.397718846798,0.00273366831243,
1720,0.00395312346518,0.39788967371,0.00289447233081,
1721,0.00395833188668,0.398060530424,0.00385929644108,
1722,0.00396354030818,0.398274123669,0.00357788801193,
1723,0.00396874872968,0.398487687111,0.00373869203031,
1724,0.00397395668551,0.398530393839,0.00442210957408,
1725,0.00397916510701,0.398658514023,0.00442210957408,
1726,0.00398437352851,0.398786664009,0.00490452162921,
1727,0.00398958195001,0.398914813995,0.00627135671675,
1728,0.00399479037151,0.39908567071,0.00554773770273,
1729,0.00399999832734,0.399171084166,0.00434170849621,
1730,0.00400520674884,0.399213790894,0.00188944675028,
1731,0.00401041517034,0.399256527424,0.00116582773626,
1732,0.00401562359184,0.399299234152,0.00293467193842,
1733,0.00402083201334,0.399384647608,0.00337688438594,
1734,0.00402604043484,0.399427384138,0.00442210957408,
1735,0.00403124839067,0.399470090866,0.00538693368435,
1736,0.00403645681217,0.399512797594,0.00313567742705,
1737,0.00404166523367,0.399512797594,0.00406030006707,
1738,0.00404687365517,0.399470090866,0.00462311506271,
1739,0.00405208207667,0.399470090866,0.00530653260648,
1740,0.00405729003251,0.399470090866,0.00550753623247,
1741,0.004062498454,0.399470090866,0.00217085331678,
1742,0.0040677068755,0.39934194088,0.000763818621635,
1743,0.004072915297,0.399299234152,0.00152763724327,
1744,0.0040781237185,0.399256527424,0.00430150702596,
1745,0.00408333167434,0.399171084166,0.00490452162921,
1746,0.00408854009584,0.399128377438,0.00361808948219,
1747,0.00409374851733,0.399000227451,0.00100502371788,
1748,0.00409895693883,0.398872107267,0.00221105478704,
1749,0.00410416536033,0.398701250553,0.00317587889731,
1750,0.00410937331617,0.398573100567,0.00365829095244,
1751,0.00411458173767,0.398487687111,0.00526633113623,
1752,0.00411979015917,0.398316830397,0.00410050153732,
1753,0.00412499858066,0.398145973682,0.00148743577302,
1754,0.00413020700216,0.397975116968,-0.000241208821535,
1755,0.00413541542366,0.397718846798,-0.000442210584879,
1756,0.0041406233795,0.397590696812,-0.000603016465902,
1757,0.004145831801,0.397462546825,0.000201005488634,
1758,0.0041510402225,0.397248983383,0.000643216073513,
1759,0.00415624864399,0.396992683411,0.00257286429405,
1760,0.00416145706549,0.39673641324,0.00333668291569,
1761,0.00416666502133,0.39648014307,0.00438190810382,
1762,0.00417187344283,0.396266579628,0.00635175779462,
1763,0.00417708186433,0.396010279655,0.00687437132001,
1764,0.00418229028583,0.395796716213,0.00731658190489,
1765,0.00418749870732,0.395540446043,0.00631155818701,
1766,0.00419270666316,0.395241439342,0.00570854172111,
1767,0.00419791508466,0.394985169172,0.00546733662486,
1768,0.00420312350616,0.3947288692,0.00357788801193,
1769,0.00420833192766,0.394429892302,0.00100502371788,
1770,0.00421354034916,0.394173592329,4.01996076107e-05,
1771,0.00421874830499,0.393874615431,0.000402007251978,
1772,0.00422395672649,0.393490195274,0.00192964822054,
1773,0.00422916514799,0.393276631832,0.00285427086055,
1774,0.00423437356949,0.392977625132,-0.000120602548122,
1775,0.00423958199099,0.392678618431,-0.000603016465902,
1776,0.00424479041249,0.392336905003,-0.000160805881023,
1777,0.00424999836832,0.392037928104,-0.000120602548122,
1778,0.00425520678982,0.391696214676,0.000201005488634,
1779,0.00426041521132,0.391397237778,-0.00128643214703,
1780,0.00426562363282,0.391098231077,-0.00048241391778,
1781,0.00427083205432,0.390756517649,0.000723615288734,
1782,0.00427604001015,0.390457510948,0.00192964822054,
1783,0.00428124843165,0.390073090792,0.00221105478704,
1784,0.00428645685315,0.389688670635,0.00329648144543,
1785,0.00429166527465,0.389389693737,0.00124623067677,
1786,0.00429687369615,0.389133393764,0.000643216073513,
1787,0.00430208165199,0.388791680336,0.000281404703856,
1788,0.00430729007348,0.38840726018,-0.00048241391778,
1789,0.00431249849498,0.388108283281,-0.0011658295989,
1790,0.00431770691648,0.387766569853,-0.00148743763566,
1791,0.00432291533798,0.387467563152,-0.000804021954536,
1792,0.00432812329382,0.387125849724,-0.00100502744317,
1793,0.00433333171532,0.386869579554,0.001125626266,
1794,0.00433854013681,0.386485159397,0.00233165733516,
1795,0.00434374855831,0.386143445969,0.00124623067677,
1796,0.00434895697981,0.38584446907,0.00108542665839,
1797,0.00435416540131,0.38554546237,0.000281404703856,
1798,0.00435937335715,0.385246455669,-0.000361811369658,
1799,0.00436458177865,0.384990185499,-0.00180904567242,
1800,0.00436979020014,0.384648472071,-0.00100502744317,
1801,0.00437499862164,0.384349495173,-0.00217085704207,
1802,0.00438020704314,0.384135901928,-0.0017286427319,
1803,0.00438541499898,0.383879631758,-0.00132663547993,
1804,0.00439062342048,0.383580625057,-0.00048241391778,
1805,0.00439583184198,0.383281648159,0.000241205096245,
1806,0.00440104026347,0.383025348186,-0.000281408429146,
1807,0.00440624868497,0.382811784744,-0.000281408429146,
1808,0.00441145664081,0.382512807846,0.000603012740612,
1809,0.00441666506231,0.382341951132,0.00188944675028,
1810,0.00442187348381,0.38212838769,0.00217085331678,
1811,0.00442708190531,0.381914794445,0.000442210584879,
1812,0.0044322903268,0.381615817547,-0.00152764096856,
1813,0.00443749828264,0.381444960833,-0.00164824351668,
1814,0.00444270670414,0.381274104118,-0.000763818621635,
1815,0.00444791512564,0.381060540676,0.000281404703856,
1816,0.00445312354714,0.38093239069,-0.00104522705078,
1817,0.00445833196864,0.380718827248,-0.00180904567242,
1818,0.00446353992447,0.380547970533,-0.00221105664968,
1819,0.00446874834597,0.380419850349,-0.00160804018378,
1820,0.00447395676747,0.380291700363,-0.00096482411027,
1821,0.00447916518897,0.380163550377,-0.00152764096856,
1822,0.00448437361047,0.380035400391,-0.000763818621635,
1823,0.00448958203197,0.379864573479,-0.000804021954536,
1824,0.0044947899878,0.379736423492,-0.00301507487893,
1825,0.0044999984093,0.379650980234,-0.00253266468644,
1826,0.0045052068308,0.379565566778,-0.00349748879671,
1827,0.0045104152523,0.37952286005,-0.00209045410156,
1828,0.0045156236738,0.37948012352,-0.0017286427319,
1829,0.00452083162963,0.379352003336,-0.00269346684217,
1830,0.00452604005113,0.379309296608,-0.00152764096856,
1831,0.00453124847263,0.379309296608,-0.000723619014025,
1832,0.00453645689413,0.379309296608,0,
1833,0.00454166531563,0.379309296608,0.00188944675028,
1834,0.00454687327147,0.379309296608,0.00201004929841,
1835,0.00455208169296,0.37922385335,0.000522613525391,
1836,0.00455729011446,0.379266560078,-0.000763818621635,
1837,0.00456249853596,0.379352003336,-0.000120602548122,
1838,0.00456770695746,0.379437416792,0.000763818621635,
1839,0.0045729149133,0.37948012352,0.000402007251978,
1840,0.0045781233348,0.379565566778,-0.000603016465902,
1841,0.00458333175629,0.379565566778,-0.000844221562147,
1842,0.00458854017779,0.379608273506,8.03992152214e-05,
1843,0.00459374859929,0.379736423492,0.000442210584879,
1844,0.00459895702079,0.379864573479,0.000120602548122,
1845,0.00460416497663,0.379992693663,0.001125626266,
1846,0.00460937339813,0.380078136921,0.0017286427319,
1847,0.00461458181962,0.380163550377,0.00269346684217,
1848,0.00461979024112,0.380377113819,0.00365829095244,
1849,0.00462499866262,0.380590677261,0.00245225988328,
1850,0.00463020661846,0.380718827248,0.000723615288734,
1851,0.00463541503996,0.380889683962,-8.04029405117e-05,
1852,0.00464062346146,0.381017833948,-0.00104522705078,
1853,0.00464583188295,0.381188690662,-0.00192964822054,
1854,0.00465104030445,0.381444960833,-0.00297487527132,
1855,0.00465624826029,0.381658524275,-0.0022914595902,
1856,0.00466145668179,0.381872087717,-0.00160804018378,
1857,0.00466666510329,0.382085680962,-0.00100502744317,
1858,0.00467187352479,0.382299244404,-0.00148743763566,
1859,0.00467708194628,0.382512807846,-0.00192964822054,
1860,0.00468228990212,0.382854521275,-0.00361809134483,
1861,0.00468749832362,0.383068084717,-0.00410050526261,
1862,0.00469270674512,0.383367061615,-0.00466331839561,
1863,0.00469791516662,0.383580625057,-0.00442211329937,
1864,0.00470312358811,0.38383692503,-0.00281407311559,
1865,0.00470833200961,0.384135901928,-0.00144723802805,
1866,0.00471353996545,0.3843922019,0.00128643214703,
1867,0.00471874838695,0.384819328785,0.00305527634919,
1868,0.00472395680845,0.385032892227,0.00213065184653,
1869,0.00472916522995,0.385331898928,-0.000120602548122,
1870,0.00473437365144,0.385588169098,-0.00108542665839,
1871,0.00473958160728,0.385972589254,-0.000120602548122,
1872,0.00474479002878,0.386314302683,0.000241205096245,
1873,0.00474999845028,0.386656016111,0.00196984782815,
1874,0.00475520687178,0.386912286282,0.00317587889731,
1875,0.00476041529328,0.387211292982,0.00361808948219,
1876,0.00476562324911,0.387553006411,0.0042613055557,
1877,0.00477083167061,0.387894719839,0.00558793917298,
1878,0.00477604009211,0.388236403465,0.00498492456973,
1879,0.00478124851361,0.388535410166,0.00381909497082,
1880,0.00478645693511,0.388877123594,0.00257286429405,
1881,0.00479166489094,0.389176130295,0.00180904380977,
1882,0.00479687331244,0.389475107193,-0.000321608036757,
1883,0.00480208173394,0.389859527349,-0.00096482411027,
1884,0.00480729015544,0.390201240778,-0.000201005488634,
1885,0.00481249857694,0.390542954206,0.00108542665839,
1886,0.00481770653278,0.390799224377,0.00301507487893,
1887,0.00482291495427,0.391140937805,0.00201004929841,
1888,0.00482812337577,0.391482651234,0.000844219699502,
1889,0.00483333179727,0.391781628132,0.000281404703856,
1890,0.00483854021877,0.39212334156,0.000562813133001,
1891,0.00484374864027,0.392465054989,0.000120602548122,
1892,0.00484895659611,0.392721354961,0.000201005488634,
1893,0.0048541650176,0.39302033186,0.000522613525391,
1894,0.0048593734391,0.39331933856,0.00285427086055,
1895,0.0048645818606,0.393661051989,0.00249246135354,
1896,0.0048697902821,0.393917322159,0.0014472361654,
1897,0.00487499823794,0.394301742315,-0.000844221562147,
1898,0.00488020665944,0.394515305758,-0.00112562999129,
1899,0.00488541508093,0.394814312458,0.000281404703856,
1900,0.00489062350243,0.3950278759,0.0017286427319,
1901,0.00489583192393,0.395369589329,0.00213065184653,
1902,0.00490103987977,0.395625859499,0.001125626266,
1903,0.00490624830127,0.395839422941,0.000562813133001,
1904,0.00491145672277,0.396095722914,0.00120602920651,
1905,0.00491666514426,0.396351993084,0.00108542665839,
1906,0.00492187356576,0.396608293056,0.00357788801193,
1907,0.0049270815216,0.396864563227,0.00381909497082,
1908,0.0049322899431,0.397120833397,0.00538693368435,
1909,0.0049374983646,0.397291690111,0.00470351614058,
1910,0.0049427067861,0.397462546825,0.00482412055135,
1911,0.00494791520759,0.397676110268,0.00466331653297,
1912,0.00495312362909,0.39788967371,0.00365829095244,
1913,0.00495833158493,0.398103237152,0.0039798989892,
1914,0.00496354000643,0.398231387138,0.00687437132001,
1915,0.00496874842793,0.398359537125,0.00787939690053,
1916,0.00497395684943,0.398487687111,0.00747738592327,
1917,0.00497916527092,0.398573100567,0.00574874319136,
1918,0.00498437322676,0.398786664009,0.00241206027567,
1919,0.00498958164826,0.398872107267,0.00233165733516,
1920,0.00499479006976,0.399042963982,0.0039798989892,
