Address,USB0::0x0957::0x179B::MY58106372::0::INSTR
Model,DSO-X 2002A
Serial Number,MY58106372
Start Time,2025-06-29 08:09:48

Sample Count,Time(s),1(VOLT),2(VOLT),
1514,0.0028802070301,0.44103038311,0.038567841053,
1515,0.0028854154516,0.441286683083,0.0396984964609,
1516,0.00289062364027,0.441671103239,0.0425879433751,
1517,0.00289583206177,0.441884666681,0.0468592979014,
1518,0.00290104048327,0.442183643579,0.0496231168509,
1519,0.00290624867193,0.44248265028,0.0551507547498,
1520,0.00291145709343,0.44273892045,0.0591708570719,
1521,0.00291666551493,0.442952513695,0.0624371878803,
1522,0.0029218737036,0.443166077137,0.0623115599155,
1523,0.0029270821251,0.443422347307,0.0638190954924,
1524,0.00293229031377,0.443678617477,0.0667085498571,
1525,0.00293749873526,0.44393491745,0.067713573575,
1526,0.00294270715676,0.444105774164,0.0708542764187,
1527,0.00294791534543,0.444276630878,0.0732412040234,
1528,0.00295312376693,0.444447487593,0.077010050416,
1529,0.0029583319556,0.444618314505,0.0807788968086,
1530,0.0029635403771,0.444831907749,0.0811557769775,
1531,0.00296874879859,0.444960027933,0.0807788968086,
1532,0.00297395698726,0.445130884647,0.0831658318639,
1533,0.00297916540876,0.445173591375,0.0835427194834,
1534,0.00298437383026,0.445301741362,0.0836683437228,
1535,0.00298958201893,0.44538718462,0.0839195996523,
1536,0.00299479044043,0.445558011532,0.0854271352291,
1537,0.00299999862909,0.44564345479,0.0860552787781,
1538,0.00300520705059,0.445728868246,0.087185934186,
1539,0.00301041547209,0.445771604776,0.0884422138333,
1540,0.00301562366076,0.445814311504,0.0896984934807,
1541,0.00302083208226,0.445857018232,0.0900753811002,
1542,0.00302604027092,0.44589972496,0.0902010053396,
1543,0.00303124869242,0.445985168219,0.0868090465665,
1544,0.00303645711392,0.446027874947,0.087060302496,
1545,0.00304166530259,0.446027874947,0.0861809030175,
1546,0.00304687372409,0.446027874947,0.0850502550602,
1547,0.00305208214559,0.445985168219,0.0849246233702,
1548,0.00305729033425,0.44589972496,0.0858040228486,
1549,0.00306249875575,0.44589972496,0.0883165821433,
1550,0.00306770694442,0.44589972496,0.0896984934807,
1551,0.00307291536592,0.445857018232,0.0884422138333,
1552,0.00307812378742,0.445771604776,0.087060302496,
1553,0.00308333197609,0.44564345479,0.0875628143549,
1554,0.00308854039758,0.445600748062,0.0883165821433,
1555,0.00309374881908,0.445515304804,0.0873115584254,
1556,0.00309895700775,0.44538718462,0.0849246233702,
1557,0.00310416542925,0.445259034634,0.0844221115112,
1558,0.00310937361792,0.445130884647,0.0831658318639,
1559,0.00311458203942,0.444960027933,0.0841708555818,
1560,0.00311979046091,0.444789171219,0.0856783911586,
1561,0.00312499864958,0.444618314505,0.0846733674407,
1562,0.00313020707108,0.444490194321,0.082160808146,
1563,0.00313541525975,0.444404751062,0.0804020091891,
1564,0.00314062368125,0.444148480892,0.0781407058239,
1565,0.00314583210275,0.44393491745,0.0728643238544,
1566,0.00315104029141,0.443764060736,0.0684673339128,
1567,0.00315624871291,0.443465054035,0.0653266310692,
1568,0.00316145713441,0.443294197321,0.0652010068297,
1569,0.00316666532308,0.443080633879,0.0646984949708,
1570,0.00317187374458,0.442824363708,0.0644472390413,
1571,0.00317708193325,0.442610800266,0.0610552765429,
1572,0.00318229035474,0.442311793566,0.0591708570719,
1573,0.00318749877624,0.442055523396,0.0590452291071,
1574,0.00319270696491,0.441799223423,0.0562814101577,
1575,0.00319791538641,0.441542953253,0.0526381917298,
1576,0.00320312357508,0.441286683083,0.0489949770272,
1577,0.00320833199657,0.440987676382,0.0449748747051,
1578,0.00321354041807,0.440731406212,0.0398241244256,
1579,0.00321874860674,0.440346956253,0.0355527624488,
1580,0.00322395702824,0.440090686083,0.0322864353657,
1581,0.00322916544974,0.439791679382,0.029020100832,
1582,0.00323437363841,0.439492702484,0.0270100533962,
1583,0.0032395820599,0.439193695784,0.0260050296783,
1584,0.00324479024857,0.438894718885,0.0252512618899,
1585,0.00324999867007,0.438595712185,0.0198492482305,
1586,0.00325520709157,0.438253998756,0.0140703544021,
1587,0.00326041528024,0.4378695786,0.01005025208,
1588,0.00326562370174,0.437570601702,0.00653266906738,
1589,0.00327083212323,0.437314301729,0.0028894469142,
1590,0.0032760403119,0.437015324831,0.00075376778841,
1591,0.0032812487334,0.436673611403,-0.00213567912579,
1592,0.00328645692207,0.436246454716,-0.00804019719362,
1593,0.00329166534357,0.435947477818,-0.0114321559668,
1594,0.00329687376507,0.435648471117,-0.0146984905005,
1595,0.00330208195373,0.435306757689,-0.0202261283994,
1596,0.00330729037523,0.43500778079,-0.0262562856078,
1597,0.0033124985639,0.434623360634,-0.0271356776357,
1598,0.0033177069854,0.434281647205,-0.0300251170993,
1599,0.0033229154069,0.433897227049,-0.0305276289582,
1600,0.00332812359557,0.433598220348,-0.0305276289582,
1601,0.00333333201706,0.43329924345,-0.0345477387309,
1602,0.00333854043856,0.433042943478,-0.0369346663356,
1603,0.00334374862723,0.432701230049,-0.0385678336024,
1604,0.00334895704873,0.432359546423,-0.0445979908109,
1605,0.0033541652374,0.432060539722,-0.0512562766671,
1606,0.0033593736589,0.431718826294,-0.0532663241029,
1607,0.00336458208039,0.431505262852,-0.0554020032287,
1608,0.00336979026906,0.431163549423,-0.0567839220166,
1609,0.00337499869056,0.430907279253,-0.0559045150876,
1610,0.00338020687923,0.430608272552,-0.0585427060723,
1611,0.00338541530073,0.430309295654,-0.0634422078729,
1612,0.00339062372223,0.430010288954,-0.0654522553086,
1613,0.00339583191089,0.429754018784,-0.0680904462934,
1614,0.00340104033239,0.429540425539,-0.0702261254191,
1615,0.00340624875389,0.429284155369,-0.0689698532224,
1616,0.00341145694256,0.429027885199,-0.0685929581523,
1617,0.00341666536406,0.428728878498,-0.0679648146033,
1618,0.00342187355272,0.428515315056,-0.0685929581523,
1619,0.00342708197422,0.428301751614,-0.0714824125171,
1620,0.00343229039572,0.428130894899,-0.0738693401217,
1621,0.00343749858439,0.427874594927,-0.072487436235,
1622,0.00344270700589,0.427703768015,-0.0729899480939,
1623,0.00344791542739,0.42749017477,-0.0731155797839,
1624,0.00345312361605,0.427276611328,-0.071984924376,
1625,0.00345833203755,0.427105754614,-0.0760050192475,
1626,0.00346354022622,0.42697763443,-0.082035176456,
1627,0.00346874864772,0.426806777716,-0.081155769527,
1628,0.00347395706922,0.426635921001,-0.0797738656402,
1629,0.00347916525789,0.426550477743,-0.0778894498944,
1630,0.00348437367938,0.426336914301,-0.0777638182044,
1631,0.00348958186805,0.426251500845,-0.0824120566249,
1632,0.00349479028955,0.426166057587,-0.0840452238917,
1633,0.00349999871105,0.426123350859,-0.0850502476096,
1634,0.00350520689972,0.425995200872,-0.0865577831864,
1635,0.00351041532122,0.425909787416,-0.0850502476096,
1636,0.00351562374271,0.425824344158,-0.0839195922017,
1637,0.00352083193138,0.42578163743,-0.0845477357507,
1638,0.00352604035288,0.425738930702,-0.0836683437228,
1639,0.00353124854155,0.425738930702,-0.0844221040606,
1640,0.00353645696305,0.425696223974,-0.0861809030175,
1641,0.00354166538455,0.425696223974,-0.082035176456,
1642,0.00354687357321,0.425653517246,-0.0801507458091,
1643,0.00355208199471,0.425696223974,-0.0800251290202,
1644,0.00355729018338,0.425738930702,-0.0780150666833,
1645,0.00356249860488,0.425738930702,-0.0816582813859,
1646,0.00356770702638,0.425824344158,-0.0822864249349,
1647,0.00357291521505,0.425867080688,-0.0795226022601,
1648,0.00357812363654,0.425952494144,-0.0801507458091,
1649,0.00358333205804,0.426037937403,-0.0775125548244,
1650,0.00358854024671,0.426080644131,-0.0798994973302,
1651,0.00359374866821,0.426166057587,-0.0849246159196,
1652,0.00359895685688,0.426251500845,-0.080778889358,
1653,0.00360416527838,0.426422357559,-0.0802763774991,
1654,0.00360937369987,0.426550477743,-0.0800251290202,
1655,0.00361458188854,0.426635921001,-0.0747487470508,
1656,0.00361979031004,0.426764070988,-0.0778894498944,
1657,0.00362499873154,0.42697763443,-0.0785175785422,
1658,0.00363020692021,0.427105754614,-0.0762562826276,
1659,0.00363541534171,0.427319318056,-0.0748743638396,
1660,0.00364062353037,0.42749017477,-0.071859292686,
1661,0.00364583195187,0.427661031485,-0.0728643164039,
1662,0.00365104037337,0.427831888199,-0.0728643164039,
1663,0.00365624856204,0.428045451641,-0.0716080442071,
1664,0.00366145698354,0.428301751614,-0.071859292686,
1665,0.0036666651722,0.428515315056,-0.0709799006581,
1666,0.0036718735937,0.428771585226,-0.0650753751397,
1667,0.0036770820152,0.429027885199,-0.0641959831119,
1668,0.00368229020387,0.429241448641,-0.0634422078729,
1669,0.00368749862537,0.429497718811,-0.062437184155,
1670,0.00369270704687,0.429796725512,-0.061683408916,
1671,0.00369791523553,0.43009570241,-0.0603015050292,
1672,0.00370312365703,0.430437415838,-0.0571608021855,
1673,0.0037083318457,0.430693715811,-0.0548994913697,
1674,0.0037135402672,0.430949985981,-0.0545226112008,
1675,0.0037187486887,0.431206256151,-0.0513819083571,
1676,0.00372395687737,0.431505262852,-0.0527638122439,
1677,0.00372916529886,0.43184697628,-0.0499999895692,
1678,0.00373437348753,0.432231396437,-0.0468592867255,
1679,0.00373958190903,0.432530373335,-0.043467335403,
1680,0.00374479033053,0.432829380035,-0.0409547761083,
1681,0.0037499985192,0.433042943478,-0.0381909534335,
1682,0.0037552069407,0.433384656906,-0.0371859297156,
1683,0.00376041536219,0.433769077063,-0.0339195951819,
1684,0.00376562355086,0.434110790491,-0.0321607962251,
1685,0.00377083197236,0.434409797192,-0.0306532606483,
1686,0.00377604016103,0.43470877409,-0.0288944765925,
1687,0.00378124858253,0.43500778079,-0.0251256301999,
1688,0.00378645700403,0.435349494219,-0.0203517526388,
1689,0.00379166519269,0.435691177845,-0.0177135616541,
1690,0.00379687361419,0.436075627804,-0.0157035142183,
1691,0.00380208203569,0.43641731143,-0.0115577876568,
1692,0.00380729022436,0.43671631813,-0.00678391754627,
1693,0.00381249864586,0.437015324831,-0.00477387011051,
1694,0.00381770683452,0.437314301729,-0.00339195877314,
1695,0.00382291525602,0.437656015158,-0.00188442319632,
1696,0.00382812367752,0.437997728586,-0.00075376778841,
1697,0.00383333186619,0.438339442015,-0.00025125592947,
1698,0.00383854028769,0.438681155443,0.00603014975786,
1699,0.00384374847636,0.438937425613,0.0114321634173,
1700,0.00384895689785,0.439236432314,0.0158291459084,
1701,0.00385416531935,0.439535409212,0.0212311595678,
1702,0.00385937350802,0.439877122641,0.0270100533962,
1703,0.00386458192952,0.440218836069,0.029648244381,
1704,0.00386979035102,0.440517812967,0.0322864353657,
1705,0.00387499853969,0.44077411294,0.0361809059978,
1706,0.00388020696118,0.441073089838,0.0393216088414,
1707,0.00388541514985,0.441329389811,0.0403266362846,
1708,0.00389062357135,0.441585659981,0.0437185950577,
1709,0.00389583199285,0.441884666681,0.0473618097603,
1710,0.00390104018152,0.442183643579,0.0489949770272,
1711,0.00390624860302,0.442439943552,0.0513819120824,
1712,0.00391145702451,0.442696213722,0.0569095499814,
1713,0.00391666544601,0.442909777164,0.0616834200919,
1714,0.00392187340185,0.443166077137,0.0621859319508,
1715,0.00392708182335,0.443379640579,0.062562815845,
1716,0.00393229024485,0.443635910749,0.0672110617161,
1717,0.00393749866635,0.443892210722,0.0704773887992,
1718,0.00394270708784,0.444020330906,0.0737437158823,
1719,0.00394791504368,0.444233894348,0.0752512589097,
1720,0.00395312346518,0.444362044334,0.0755025148392,
1721,0.00395833188668,0.444575607777,0.0782663375139,
1722,0.00396354030818,0.444746464491,0.0809045284986,
1723,0.00396874872968,0.444960027933,0.0834170877934,
1724,0.00397395668551,0.445045471191,0.0844221115112,
1725,0.00397916510701,0.445130884647,0.0840452313423,
1726,0.00398437352851,0.445301741362,0.0850502550602,
1727,0.00398958195001,0.445429891348,0.0873115584254,
1728,0.00399479037151,0.445472598076,0.0861809030175,
1729,0.00399999832734,0.44564345479,0.086432158947,
1730,0.00400520674884,0.445728868246,0.086432158947,
1731,0.00401041517034,0.445814311504,0.0861809030175,
1732,0.00401562359184,0.445771604776,0.0846733674407,
1733,0.00402083201334,0.445814311504,0.0855527669191,
1734,0.00402604043484,0.44589972496,0.0853015109897,
1735,0.00403124839067,0.445985168219,0.0861809030175,
1736,0.00403645681217,0.445985168219,0.0878140702844,
1737,0.00404166523367,0.445985168219,0.0923366844654,
1738,0.00404687365517,0.445985168219,0.0945979952812,
1739,0.00405208207667,0.445942461491,0.0937185958028,
1740,0.00405729003251,0.445942461491,0.0907035171986,
1741,0.004062498454,0.445942461491,0.0902010053396,
1742,0.0040677068755,0.44589972496,0.0881909579039,
1743,0.004072915297,0.445857018232,0.0874371901155,
1744,0.0040781237185,0.445771604776,0.0874371901155,
1745,0.00408333167434,0.445686161518,0.086557790637,
1746,0.00408854009584,0.445558011532,0.0880653262138,
1747,0.00409374851733,0.445472598076,0.0881909579039,
1748,0.00409895693883,0.445429891348,0.086557790637,
1749,0.00410416536033,0.445259034634,0.0847989991307,
1750,0.00410937331617,0.445173591375,0.082035176456,
1751,0.00411458173767,0.445002734661,0.0796482414007,
1752,0.00411979015917,0.444789171219,0.0761306583881,
1753,0.00412499858066,0.444661051035,0.0729899555445,
1754,0.00413020700216,0.444532901049,0.0747487470508,
1755,0.00413541542366,0.444362044334,0.0780150741339,
1756,0.0041406233795,0.444148480892,0.0798994973302,
1757,0.004145831801,0.443977624178,0.0791457295418,
1758,0.0041510402225,0.443678617477,0.0762562826276,
1759,0.00415624864399,0.443465054035,0.071984924376,
1760,0.00416145706549,0.443251490593,0.0707286447287,
1761,0.00416666502133,0.443123340607,0.0688442215323,
1762,0.00417187344283,0.442824363708,0.0665829181671,
1763,0.00417708186433,0.442525357008,0.0644472390413,
1764,0.00418229028583,0.442311793566,0.0643216073513,
1765,0.00418749870732,0.442012786865,0.0631909519434,
1766,0.00419270666316,0.441841959953,0.0620603039861,
1767,0.00419791508466,0.441500246525,0.0615577921271,
1768,0.00420312350616,0.441286683083,0.0545226149261,
1769,0.00420833192766,0.440987676382,0.0491206049919,
1770,0.00421354034916,0.440688669682,0.045603018254,
1771,0.00421874830499,0.440389692783,0.0413316600025,
1772,0.00422395672649,0.440047979355,0.0370603054762,
1773,0.00422916514799,0.439748972654,0.0331658348441,
1774,0.00423437356949,0.439492702484,0.0311557799578,
1775,0.00423958199099,0.439236432314,0.0293969884515,
1776,0.00424479041249,0.438894718885,0.0271356776357,
1777,0.00424999836832,0.438553005457,0.0228643268347,
1778,0.00425520678982,0.438211292028,0.019095480442,
1779,0.00426041521132,0.437912285328,0.013944722712,
1780,0.00426562363282,0.437570601702,0.00992462784052,
1781,0.00427083205432,0.437271595001,0.00603014975786,
1782,0.00427604001015,0.436929881573,0.00100503116846,
1783,0.00428124843165,0.436588168144,-0.0028894469142,
1784,0.00428645685315,0.436246454716,-0.00703517347574,
1785,0.00429166527465,0.43590477109,-0.0113065317273,
1786,0.00429687369615,0.435563057661,-0.0157035142183,
1787,0.00430208165199,0.435264050961,-0.0212311521173,
1788,0.00430729007348,0.434965074062,-0.023366831243,
1789,0.00431249849498,0.434623360634,-0.0247487425804,
1790,0.00431770691648,0.434281647205,-0.0293969884515,
1791,0.00432291533798,0.433897227049,-0.0317839160562,
1792,0.00432812329382,0.433598220348,-0.0347989872098,
1793,0.00433333171532,0.43325650692,-0.0365577861667,
1794,0.00433854013681,0.43300023675,-0.0403266325593,
1795,0.00434374855831,0.432658523321,-0.0407035127282,
1796,0.00434895697981,0.432316809893,-0.0458542630076,
1797,0.00435416540131,0.432017832994,-0.0484924539924,
1798,0.00435937335715,0.431718826294,-0.0502512529492,
1799,0.00436458177865,0.431419849396,-0.0538944676518,
1800,0.00436979020014,0.431163549423,-0.0546482428908,
1801,0.00437499862164,0.430864572525,-0.0564070269465,
1802,0.00438020704314,0.430565565825,-0.0582914575934,
1803,0.00438541499898,0.430223852396,-0.0597989931703,
1804,0.00439062342048,0.429967582226,-0.0608040168881,
1805,0.00439583184198,0.429711282253,-0.0629396960139,
1806,0.00440104026347,0.429497718811,-0.0658291354775,
1807,0.00440624868497,0.429241448641,-0.0698492452502,
1808,0.00441145664081,0.42894244194,-0.0722361728549,
1809,0.00441666506231,0.42868617177,-0.0723618045449,
1810,0.00442187348381,0.428472608328,-0.071984924376,
1811,0.00442708190531,0.428259044886,-0.0723618045449,
1812,0.0044322903268,0.428088188171,-0.0742462351918,
1813,0.00443749828264,0.427874594927,-0.0762562826276,
1814,0.00444270670414,0.427661031485,-0.0781406983733,
1815,0.00444791512564,0.427447468042,-0.0793969854712,
1816,0.00445312354714,0.4272339046,-0.0810301527381,
1817,0.00445833196864,0.427105754614,-0.0827889367938,
1818,0.00446353992447,0.4269348979,-0.0832914486527,
1819,0.00446874834597,0.426849484444,-0.0841708555818,
1820,0.00447395676747,0.426678627729,-0.0845477357507,
1821,0.00447916518897,0.426507771015,-0.0840452238917,
1822,0.00448437361047,0.426336914301,-0.081532664597,
1823,0.00448958203197,0.426208794117,-0.0804020091891,
1824,0.0044947899878,0.426166057587,-0.0809045210481,
1825,0.0044999984093,0.426037937403,-0.0827889367938,
1826,0.0045052068308,0.425909787416,-0.0830402001739,
1827,0.0045104152523,0.425867080688,-0.081155769527,
1828,0.0045156236738,0.42578163743,-0.081407032907,
1829,0.00452083162963,0.42578163743,-0.081155769527,
1830,0.00452604005113,0.425696223974,-0.080653257668,
1831,0.00453124847263,0.425696223974,-0.081281401217,
1832,0.00453645689413,0.425738930702,-0.0826633200049,
1833,0.00454166531563,0.425696223974,-0.0826633200049,
1834,0.00454687327147,0.425653517246,-0.0821607932448,
1835,0.00455208169296,0.425610780716,-0.081532664597,
1836,0.00455729011446,0.425653517246,-0.0819095447659,
1837,0.00456249853596,0.425738930702,-0.0826633200049,
1838,0.00456770695746,0.425824344158,-0.0835427120328,
1839,0.0045729149133,0.425867080688,-0.0831658318639,
1840,0.0045781233348,0.425909787416,-0.0830402001739,
1841,0.00458333175629,0.425952494144,-0.0821607932448,
1842,0.00458854017779,0.426037937403,-0.080653257668,
1843,0.00459374859929,0.426166057587,-0.0801507458091,
1844,0.00459895702079,0.426294207573,-0.0805276408792,
1845,0.00460416497663,0.426379621029,-0.0785175785422,
1846,0.00460937339813,0.426507771015,-0.0777638182044,
1847,0.00461458181962,0.426635921001,-0.0761306509376,
1848,0.00461979024112,0.426764070988,-0.0753768756986,
1849,0.00462499866262,0.4269348979,-0.0761306509376,
1850,0.00463020661846,0.427105754614,-0.0767587944865,
1851,0.00463541503996,0.427276611328,-0.0783919617534,
1852,0.00464062346146,0.42749017477,-0.0785175785422,
1853,0.00464583188295,0.427661031485,-0.0756281390786,
1854,0.00465104030445,0.427831888199,-0.0749999955297,
1855,0.00465624826029,0.428002744913,-0.0767587944865,
1856,0.00466145668179,0.428301751614,-0.0739949718118,
1857,0.00466666510329,0.428515315056,-0.071733660996,
1858,0.00467187352479,0.428771585226,-0.0669597908854,
1859,0.00467708194628,0.428985148668,-0.0660803988576,
1860,0.00468228990212,0.429198741913,-0.0669597908854,
1861,0.00468749832362,0.429497718811,-0.0672110542655,
1862,0.00469270674512,0.429754018784,-0.0669597908854,
1863,0.00469791516662,0.43009570241,-0.0628140643239,
1864,0.00470312358811,0.43039470911,-0.0636934712529,
1865,0.00470833200961,0.43065097928,-0.0641959831119,
1866,0.00471353996545,0.430864572525,-0.0626884326339,
1867,0.00471874838695,0.431206256151,-0.0610552802682,
1868,0.00472395680845,0.431505262852,-0.0586683377624,
1869,0.00472916522995,0.43184697628,-0.0567839220166,
1870,0.00473437365144,0.432188689709,-0.0554020032287,
1871,0.00473958160728,0.432487666607,-0.0538944676518,
1872,0.00474479002878,0.432786673307,-0.0510050281882,
1873,0.00474999845028,0.433042943478,-0.0482412055135,
1874,0.00475520687178,0.433384656906,-0.0443467274308,
1875,0.00476041529328,0.433769077063,-0.0400753691792,
1876,0.00476562324911,0.434068083763,-0.0376884415746,
1877,0.00477083167061,0.434367060661,-0.0339195951819,
1878,0.00477604009211,0.43470877409,-0.0312814041972,
1879,0.00478124851361,0.43500778079,-0.0280150696635,
1880,0.00478645693511,0.435349494219,-0.023366831243,
1881,0.00479166489094,0.435733914375,-0.0207286402583,
1882,0.00479687331244,0.436075627804,-0.0184673368931,
1883,0.00480208173394,0.43641731143,-0.0154522582889,
1884,0.00480729015544,0.43671631813,-0.0116834118962,
1885,0.00481249857694,0.437058031559,-0.00879396498203,
1886,0.00481770653278,0.437314301729,-0.00502512603998,
1887,0.00482291495427,0.437656015158,-0.00163315981627,
1888,0.00482812337577,0.437997728586,0.00213567912579,
1889,0.00483333179727,0.438382148743,0.00477387011051,
1890,0.00483854021877,0.438638418913,0.00791457295418,
1891,0.00484374864027,0.438937425613,0.0114321634173,
1892,0.00484895659611,0.439236432314,0.0175879448652,
1893,0.0048541650176,0.439535409212,0.0232412070036,
1894,0.0048593734391,0.439834415913,0.0272613093257,
1895,0.0048645818606,0.440133392811,0.029145732522,
1896,0.0048697902821,0.440517812967,0.0316582918167,
1897,0.00487499823794,0.440731406212,0.0361809059978,
1898,0.00488020665944,0.440987676382,0.0419597998261,
1899,0.00488541508093,0.441243946552,0.0439698509872,
1900,0.00489062350243,0.441585659981,0.0458542741835,
1901,0.00489583192393,0.441841959953,0.0471105538309,
1902,0.00490103987977,0.442140936852,0.0507537722588,
1903,0.00490624830127,0.442439943552,0.0540201030672,
1904,0.00491145672277,0.442610800266,0.0554020106792,
1905,0.00491666514426,0.442867070436,0.0572864338756,
1906,0.00492187356576,0.443123340607,0.0611809082329,
1907,0.0049270815216,0.443379640579,0.0636934638023,
1908,0.0049322899431,0.443635910749,0.0658291429281,
1909,0.0049374983646,0.443849474192,0.0660804063082,
1910,0.0049427067861,0.444020330906,0.068216085434,
1911,0.00494791520759,0.44419118762,0.0706030130386,
1912,0.00495312362909,0.444362044334,0.0738693475723,
1913,0.00495833158493,0.444575607777,0.0762562826276,
1914,0.00496354000643,0.444746464491,0.0777638182044,
1915,0.00496874842793,0.444960027933,0.0806532651186,
1916,0.00497395684943,0.445088177919,0.0830402001739,
1917,0.00497916527092,0.445173591375,0.0847989991307,
1918,0.00498437322676,0.445259034634,0.086432158947,
1919,0.00498958164826,0.44538718462,0.0854271352291,
1920,0.00499479006976,0.445472598076,0.0854271352291,
